2.147008967399594110e-06,7.281070160865785734e-01,5.939019827842712651e+00,2.988709068298339844e+01,3.155400514602661133e+00,1.045194744610053021e+02,2.000000000000000000e+00
2.155490469932553199e-06,7.387934732437135832e-01,5.938326673507690501e+00,2.988712501525878906e+01,3.155723333358764648e+00,1.046067222690035123e+02,2.000000000000000000e+00
2.165026259422298957e-06,7.494236755371096459e-01,5.938065462112426474e+00,2.988710403442382812e+01,3.155576944351196289e+00,1.046941150190250482e+02,2.000000000000000000e+00
2.178645443916317678e-06,7.603040742874147551e-01,5.938138632774353276e+00,2.988729858398437500e+01,3.155735492706298828e+00,1.047814287150104064e+02,2.000000000000000000e+00
2.187925529479977161e-06,7.709413576126100676e-01,5.937986783981322958e+00,2.988730621337890625e+01,3.155685186386108398e+00,1.048686649120063521e+02,2.000000000000000000e+00
2.197768163681027379e-06,7.815817880630495651e-01,5.938555626869201909e+00,2.988724708557128906e+01,3.155592441558837891e+00,1.049559666820277926e+02,2.000000000000000000e+00
2.205978226661678985e-06,7.920762705802919523e-01,5.938757829666137411e+00,2.988712120056152344e+01,3.155516147613525391e+00,1.050431830090237781e+02,2.000000000000000000e+00
2.217300009727474950e-06,8.028217363357545988e-01,5.938305430412292196e+00,2.988709068298339844e+01,3.155698776245117188e+00,1.051304226140200626e+02,2.000000000000000000e+00
2.226615500450130987e-06,8.132705855369570802e-01,5.937377028465270712e+00,2.988748931884765625e+01,3.155799865722656250e+00,1.052177425510017201e+02,2.000000000000000000e+00
2.238798809051510486e-06,8.238901662826541017e-01,5.938070182800292862e+00,2.988725471496582031e+01,3.155825138092041016e+00,1.053050299140159041e+02,2.000000000000000000e+00
2.254164648056027453e-06,8.345333504676821779e-01,5.938822345733642649e+00,2.988717079162597656e+01,3.155530929565429688e+00,1.053922689260216430e+02,2.000000000000000000e+00
2.241867256164547898e-06,8.445679593086244941e-01,5.938722424507140829e+00,2.988717651367187500e+01,3.155355930328369141e+00,1.054794647710223217e+02,2.000000000000000000e+00
2.244798016548153653e-06,8.540034341812136054e-01,5.938334541320800852e+00,2.988726425170898438e+01,3.155513525009155273e+00,1.055666900060023181e+02,2.000000000000000000e+00
2.261001777648922553e-06,8.641572403907777922e-01,5.938491110801696671e+00,2.988727188110351562e+01,3.155550003051757812e+00,1.056539465540263336e+02,2.000000000000000000e+00
2.279679965972897406e-06,8.745309519767763273e-01,5.938731079101562393e+00,2.988714408874511719e+01,3.155637025833129883e+00,1.057412604910205118e+02,2.000000000000000000e+00
2.296166968345639166e-06,8.849117445945742233e-01,5.938219671249389542e+00,2.988734245300292969e+01,3.155673503875732422e+00,1.058285042800125666e+02,2.000000000000000000e+00
2.313255858421322353e-06,8.954746770858766913e-01,5.938186626434325710e+00,2.988722419738769531e+01,3.155564785003662109e+00,1.059157459220150486e+02,2.000000000000000000e+00
2.333661031723019258e-06,9.060206937789919701e-01,5.938971834182739329e+00,2.988723182678222656e+01,3.155770778656005859e+00,1.060029575640219264e+02,2.000000000000000000e+00
2.353897047042843783e-06,9.167036104202272995e-01,5.938366799354553471e+00,2.988721466064453125e+01,3.155659914016723633e+00,1.060901550950075034e+02,2.000000000000000000e+00
2.373885226249691579e-06,9.274211454391482201e-01,5.938960819244385014e+00,2.988718605041503906e+01,3.155546903610229492e+00,1.061776872320042457e+02,2.000000000000000000e+00
2.394235324859616160e-06,9.382885622978213158e-01,5.938694887161254599e+00,2.988718414306640625e+01,3.155604600906372070e+00,1.062650188900006469e+02,2.000000000000000000e+00
2.412524056434628489e-06,9.488440203666689277e-01,5.938463573455810440e+00,2.988704299926757812e+01,3.155532360076904297e+00,1.063523031230142806e+02,2.000000000000000000e+00
2.433456373214718728e-06,9.595702099800111906e-01,5.939354209899902592e+00,2.988719177246093750e+01,3.155396938323974609e+00,1.064395890420128126e+02,2.000000000000000000e+00
2.451147150993344191e-06,9.701036381721499513e-01,5.939326672554016362e+00,2.988700294494628906e+01,3.155484676361083984e+00,1.065268449240247719e+02,2.000000000000000000e+00
2.474970889091488646e-06,9.808003234863283959e-01,5.939049725532531632e+00,2.988695144653320312e+01,3.155397891998291016e+00,1.066142000260006171e+02,2.000000000000000000e+00
2.493778896331784340e-06,9.912999200820925561e-01,5.937666563987732182e+00,2.988735961914062500e+01,3.155737400054931641e+00,1.067014717230049428e+02,2.000000000000000000e+00
2.515789103507992849e-06,1.002064268589019980e+00,5.939074902534485112e+00,2.988683700561523438e+01,3.155279397964477539e+00,1.067887385300127789e+02,2.000000000000000000e+00
2.537649822235104746e-06,1.012685816287994589e+00,5.938712196350097727e+00,2.988744735717773438e+01,3.156009912490844727e+00,1.068759928010113072e+02,2.000000000000000000e+00
2.530069184303280730e-06,1.022615783214569252e+00,5.938883714675903036e+00,2.988678359985351562e+01,3.155582904815673828e+00,1.069632809790200554e+02,2.000000000000000000e+00
2.539746594429013129e-06,1.032014672756195406e+00,5.938770418167114151e+00,2.988693428039550781e+01,3.155618190765380859e+00,1.070505718970089220e+02,2.000000000000000000e+00
2.567106914520260598e-06,1.042227880954742725e+00,5.938893156051635813e+00,2.988696479797363281e+01,3.155536890029907227e+00,1.071378242420032620e+02,2.000000000000000000e+00
2.596851181983944718e-06,1.052538256645202841e+00,5.938528089523315678e+00,2.988688087463378906e+01,3.155483484268188477e+00,1.072251470490009524e+02,2.000000000000000000e+00
2.630143833160397229e-06,1.063052802085876714e+00,5.938498978614807022e+00,2.988704681396484375e+01,3.155590534210205078e+00,1.073124043930147309e+02,2.000000000000000000e+00
2.666493129730221351e-06,1.073597245216369789e+00,5.939642958641051962e+00,2.988675498962402344e+01,3.155448436737060547e+00,1.073997270330146421e+02,2.000000000000000000e+00
2.707456898689267181e-06,1.084314780235290820e+00,5.939390401840209499e+00,2.988681030273437500e+01,3.155455589294433594e+00,1.074869457490276545e+02,2.000000000000000000e+00
2.748452138900753733e-06,1.094980781078338961e+00,5.939288907051086142e+00,2.988706398010253906e+01,3.155611276626586914e+00,1.075743252770043910e+02,2.000000000000000000e+00
2.797346663475033716e-06,1.105769126415252934e+00,5.938983635902404856e+00,2.988699340820312500e+01,3.155626535415649414e+00,1.076615992330189329e+02,2.000000000000000000e+00
2.845249843597408900e-06,1.116269116401672701e+00,5.939831786155700399e+00,2.988695716857910156e+01,3.155565023422241211e+00,1.077488663360127248e+02,2.000000000000000000e+00
2.906217527389523734e-06,1.126987438201904501e+00,5.938480882644653569e+00,2.988708114624023438e+01,3.155681848526000977e+00,1.078361297920055222e+02,2.000000000000000000e+00
2.968459796905514108e-06,1.137464611530304204e+00,5.938498191833495810e+00,2.988699722290039062e+01,3.155736207962036133e+00,1.079233768400154077e+02,2.000000000000000000e+00
3.042849969863888274e-06,1.148115270137787025e+00,5.938674430847167507e+00,2.988723182678222656e+01,3.155669689178466797e+00,1.080106635359989014e+02,2.000000000000000000e+00
3.130603623390194464e-06,1.158844213485717978e+00,5.938778285980224503e+00,2.988721847534179688e+01,3.155493497848510742e+00,1.080978887150122318e+02,2.000000000000000000e+00
3.223754596710201969e-06,1.169393377304077442e+00,5.938498978614807022e+00,2.988715171813964844e+01,3.155748844146728516e+00,1.081851812259992585e+02,2.000000000000000000e+00
3.331850481033322347e-06,1.180161266326904546e+00,5.939047365188598882e+00,2.988699722290039062e+01,3.155588150024414062e+00,1.082724674220080487e+02,2.000000000000000000e+00
3.420835447311398401e-06,1.189840250015258949e+00,5.938068609237670437e+00,2.988727951049804688e+01,3.155752658843994141e+00,1.083597439330187626e+02,2.000000000000000000e+00
3.528962802886959502e-06,1.199433474540710698e+00,5.938694887161254599e+00,2.988734817504882812e+01,3.155689477920532227e+00,1.084469842030084692e+02,2.000000000000000000e+00
3.662845444679256893e-06,1.209436612129211719e+00,5.938166956901549831e+00,2.988724327087402344e+01,3.155755519866943359e+00,1.085342652330000419e+02,2.000000000000000000e+00
3.818757963180538984e-06,1.219909458160400639e+00,5.939003305435180735e+00,2.988690376281738281e+01,3.155405759811401367e+00,1.086214877450256608e+02,2.000000000000000000e+00
3.987561893463131667e-06,1.230368142127991060e+00,5.938549332618713095e+00,2.988689231872558594e+01,3.155632019042968750e+00,1.087087082380021457e+02,2.000000000000000000e+00
4.175378394126888978e-06,1.240851216316223304e+00,5.938555626869201909e+00,2.988726615905761719e+01,3.155664205551147461e+00,1.087959565640194342e+02,2.000000000000000000e+00
4.381334137916561161e-06,1.251396446228027592e+00,5.938152008056640341e+00,2.988706398010253906e+01,3.155726671218872070e+00,1.088832087600021623e+02,2.000000000000000000e+00
4.598918509483334193e-06,1.261938529014587695e+00,5.939504485130309597e+00,2.988692855834960938e+01,3.155438661575317383e+00,1.089705551040242426e+02,2.000000000000000000e+00
4.832222771644589314e-06,1.272898392677307422e+00,5.938862471580505620e+00,2.988708686828613281e+01,3.155575275421142578e+00,1.090578092630021274e+02,2.000000000000000000e+00
5.069122624397273912e-06,1.283598618507385547e+00,5.939316444396972372e+00,2.988704872131347656e+01,3.155438661575317383e+00,1.091451139770215377e+02,2.000000000000000000e+00
5.180153203010555452e-06,1.290966038703918572e+00,5.938578443527221751e+00,2.988706588745117188e+01,3.155678749084472656e+00,1.092323790620139334e+02,2.000000000000000000e+00
5.022871685028072686e-06,1.290821270942688281e+00,5.938131551742553249e+00,2.988715362548828125e+01,3.155585527420043945e+00,1.093196244440041482e+02,2.000000000000000000e+00
4.678501439094539892e-06,1.284576587677002113e+00,5.938287334442138743e+00,2.988730621337890625e+01,3.155458927154541016e+00,1.094069229360029567e+02,2.000000000000000000e+00
4.279552173614498379e-06,1.275799255371093954e+00,5.938521008491515651e+00,2.988706970214843750e+01,3.155702590942382812e+00,1.094941994100227021e+02,2.000000000000000000e+00
3.876771283149715615e-06,1.265825228691101367e+00,5.938776712417602077e+00,2.988695526123046875e+01,3.155778884887695312e+00,1.095814715130254626e+02,2.000000000000000000e+00
3.499965977668759284e-06,1.255658440589904945e+00,5.938981275558471218e+00,2.988700103759765625e+01,3.155567169189453125e+00,1.096687057100061793e+02,2.000000000000000000e+00
3.142979693412777520e-06,1.245280008316040243e+00,5.939109520912170481e+00,2.988696670532226562e+01,3.155488014221191406e+00,1.097559477030008566e+02,2.000000000000000000e+00
2.820832085609433410e-06,1.234686784744262855e+00,5.939016680717467800e+00,2.988712501525878906e+01,3.155534744262695312e+00,1.098431919550057501e+02,2.000000000000000000e+00
2.521359515190121529e-06,1.223954300880432333e+00,5.939008026123047124e+00,2.988688659667968750e+01,3.155740499496459961e+00,1.099304398550011683e+02,2.000000000000000000e+00
2.260380220413204932e-06,1.213516073226929004e+00,5.938915185928344442e+00,2.988711357116699219e+01,3.155488014221191406e+00,1.100177249030093662e+02,2.000000000000000000e+00
2.049452018737789665e-06,1.203684453964233736e+00,5.938284187316894780e+00,2.988706588745117188e+01,3.155666112899780273e+00,1.101050657830201089e+02,2.000000000000000000e+00
1.850939226150509841e-06,1.194165186882019336e+00,5.938348703384399130e+00,2.988727188110351562e+01,3.155719995498657227e+00,1.101923476640076842e+02,2.000000000000000000e+00
1.660907936096188471e-06,1.183822946548462207e+00,5.938341622352599991e+00,2.988701438903808594e+01,3.155576467514038086e+00,1.102796755630115513e+02,2.000000000000000000e+00
1.494743657112118714e-06,1.173601083755493324e+00,5.938542251586913956e+00,2.988706779479980469e+01,3.155651092529296875e+00,1.103669173890084494e+02,2.000000000000000000e+00
1.345912170410153255e-06,1.163040904998779546e+00,5.938495831489563059e+00,2.988740921020507812e+01,3.155855417251586914e+00,1.104541966770193540e+02,2.000000000000000000e+00
1.211297821998593172e-06,1.152458696365356694e+00,5.938760976791381374e+00,2.988712120056152344e+01,3.155501842498779297e+00,1.105414799840073101e+02,2.000000000000000000e+00
1.097973775863644494e-06,1.142016928195953573e+00,5.938283400535583567e+00,2.988704681396484375e+01,3.155760049819946289e+00,1.106287194210162852e+02,2.000000000000000000e+00
9.927889823913543128e-07,1.131312768459320273e+00,5.938205509185791264e+00,2.988715934753417969e+01,3.155825376510620117e+00,1.107159577660204377e+02,2.000000000000000000e+00
9.001926898956269392e-07,1.120778946876526128e+00,5.939275531768799077e+00,2.988681221008300781e+01,3.155602693557739258e+00,1.108032002960098907e+02,2.000000000000000000e+00
8.158379316329926356e-07,1.109935133457184087e+00,5.939047365188598882e+00,2.988699531555175781e+01,3.155559778213500977e+00,1.108904205850267317e+02,2.000000000000000000e+00
7.423171520233125019e-07,1.099277393817901904e+00,5.938627223968505398e+00,2.988744926452636719e+01,3.155751943588256836e+00,1.109777953530137893e+02,2.000000000000000000e+00
6.752125740051240091e-07,1.088533895015716846e+00,5.939504485130309597e+00,2.988725090026855469e+01,3.155628681182861328e+00,1.110650654380151536e+02,2.000000000000000000e+00
6.170261621475189547e-07,1.078020136356353964e+00,5.939063887596129909e+00,2.988723945617675781e+01,3.155656099319458008e+00,1.111523369670030661e+02,2.000000000000000000e+00
5.647091388702363317e-07,1.067319910526275839e+00,5.938951377868652237e+00,2.988717842102050781e+01,3.155598878860473633e+00,1.112395695340237580e+02,2.000000000000000000e+00
5.189342021942108886e-07,1.056832509040832813e+00,5.939353423118591380e+00,2.988713264465332031e+01,3.155519008636474609e+00,1.113268434150086250e+02,2.000000000000000000e+00
4.774000167846649900e-07,1.046057932376861732e+00,5.938752322196960698e+00,2.988738441467285156e+01,3.155572652816772461e+00,1.114141230000241194e+02,2.000000000000000000e+00
4.635998725891083520e-07,1.036441104412079151e+00,5.939611487388610556e+00,2.988713455200195312e+01,3.155470132827758789e+00,1.115013174560153857e+02,2.000000000000000000e+00
4.283835411071747701e-07,1.026768021583557289e+00,5.939246420860290421e+00,2.988731384277343750e+01,3.155496120452880859e+00,1.115885353750200011e+02,2.000000000000000000e+00
3.866526603698700643e-07,1.016584711074829395e+00,5.938725571632384792e+00,2.988739395141601562e+01,3.155673265457153320e+00,1.116757474420010112e+02,2.000000000000000000e+00
3.510586738586396532e-07,1.006203918457031499e+00,5.938678364753722683e+00,2.988722610473632812e+01,3.155614137649536133e+00,1.117629696200019680e+02,2.000000000000000000e+00
3.202640533447235849e-07,9.957251715660098146e-01,5.938900237083434952e+00,2.988767814636230469e+01,3.155855655670166016e+00,1.118501995940168854e+02,2.000000000000000000e+00
2.887652635574311449e-07,9.851543712615968840e-01,5.938748388290405522e+00,2.988743972778320312e+01,3.155575990676879883e+00,1.119375115120201372e+02,2.000000000000000000e+00
2.587062835693329654e-07,9.744313287734988061e-01,5.938632731437682999e+00,2.988720321655273438e+01,3.155710935592651367e+00,1.120247569300117902e+02,2.000000000000000000e+00
2.335686206817597362e-07,9.638821649551394533e-01,5.938355784416198269e+00,2.988719177246093750e+01,3.155448198318481445e+00,1.121120119230181444e+02,2.000000000000000000e+00
2.115151405334443335e-07,9.532197046279909936e-01,5.937720851898193430e+00,2.988740730285644531e+01,3.155722618103027344e+00,1.121992511930002365e+02,2.000000000000000000e+00
1.902091026306123025e-07,9.426469373703005861e-01,5.938409285545349192e+00,2.988759994506835938e+01,3.155742645263671875e+00,1.122864482600125484e+02,2.000000000000000000e+00
1.688165187835663773e-07,9.317921090126040085e-01,5.938309364318847372e+00,2.988740921020507812e+01,3.155693531036376953e+00,1.123736574200156610e+02,2.000000000000000000e+00
1.527858495712250806e-07,9.211567926406862838e-01,5.938413219451904368e+00,2.988741111755371094e+01,3.155800104141235352e+00,1.124608993200236000e+02,2.000000000000000000e+00
