3.177141737937923958e-06,1.073323445320129688e+00,5.939063887596129909e+00,2.988520431518554688e+01,3.155608892440795898e+00,1.947237338740087580e+02,4.000000000000000000e+00
3.228530359268185240e-06,1.084048061370849858e+00,5.939144139289855850e+00,2.988566589355468750e+01,3.155845403671264648e+00,1.948110438309959136e+02,4.000000000000000000e+00
3.280394983291622940e-06,1.094667642116546880e+00,5.939627223014831259e+00,2.988510131835937500e+01,3.155591487884521484e+00,1.948983035109995399e+02,4.000000000000000000e+00
3.335697841644283960e-06,1.105399732589722017e+00,5.939104013442992880e+00,2.988556289672851562e+01,3.155689239501953125e+00,1.949855462289997377e+02,4.000000000000000000e+00
3.395560097694393938e-06,1.116007905006408896e+00,5.939229898452758505e+00,2.988545799255371094e+01,3.155651569366455078e+00,1.950727453909930773e+02,4.000000000000000000e+00
3.466079306602474890e-06,1.126636140346527259e+00,5.938827853202819362e+00,2.988555145263671875e+01,3.155834913253784180e+00,1.951601009400037583e+02,4.000000000000000000e+00
3.541413617134091076e-06,1.137203400135040621e+00,5.938629584312439036e+00,2.988572311401367188e+01,3.155802249908447266e+00,1.952474207850173116e+02,4.000000000000000000e+00
3.629218411445614606e-06,1.147892611026764209e+00,5.937948231697082413e+00,2.988570213317871094e+01,3.155783891677856445e+00,1.953347805009980220e+02,4.000000000000000000e+00
3.726346564292904564e-06,1.158487014770507972e+00,5.938731079101562393e+00,2.988560485839843750e+01,3.155758142471313477e+00,1.954220744399935938e+02,4.000000000000000000e+00
3.835457396507260072e-06,1.169252543449402104e+00,5.938836507797240927e+00,2.988549613952636719e+01,3.155824661254882812e+00,1.955093827669916209e+02,4.000000000000000000e+00
3.961303067207333221e-06,1.179730110168457191e+00,5.939923052787780655e+00,2.988507080078125000e+01,3.155455589294433594e+00,1.955966755569970701e+02,4.000000000000000000e+00
4.066491794586178599e-06,1.189601855278015430e+00,5.939927773475647044e+00,2.988540267944335938e+01,3.155718326568603516e+00,1.956839645889995154e+02,4.000000000000000000e+00
4.190095138549801315e-06,1.199121122360229830e+00,5.939534382820129466e+00,2.988529777526855469e+01,3.155542373657226562e+00,1.957713241369929165e+02,4.000000000000000000e+00
4.350480508804318048e-06,1.209341411590576509e+00,5.939152793884277415e+00,2.988534545898437500e+01,3.155688524246215820e+00,1.958585745400050655e+02,4.000000000000000000e+00
4.531180572509762385e-06,1.219685225486755620e+00,5.939540677070617392e+00,2.988518905639648438e+01,3.155541896820068359e+00,1.959458166639960837e+02,4.000000000000000000e+00
4.732978177070614779e-06,1.230290250778198535e+00,5.940546183586120854e+00,2.988515472412109375e+01,3.155527591705322266e+00,1.960330638070008717e+02,4.000000000000000000e+00
4.948662471771236701e-06,1.240674190521240394e+00,5.939768056869506374e+00,2.988510322570800781e+01,3.155595779418945312e+00,1.961204156150051858e+02,4.000000000000000000e+00
5.188201975822445070e-06,1.251270561218261967e+00,5.938868765830993546e+00,2.988524818420410156e+01,3.155817747116088867e+00,1.962077223499945831e+02,4.000000000000000000e+00
5.436561298370358137e-06,1.261781172752380664e+00,5.938220458030700755e+00,2.988541221618652344e+01,3.155813217163085938e+00,1.962949933079944458e+02,4.000000000000000000e+00
5.711210918426510372e-06,1.272676520347595375e+00,5.939342408180237065e+00,2.988521766662597656e+01,3.155627727508544922e+00,1.963823127830110025e+02,4.000000000000000000e+00
5.995628428459164732e-06,1.283364157676696982e+00,5.939511566162109624e+00,2.988519859313964844e+01,3.155467510223388672e+00,1.964697968300024513e+02,4.000000000000000000e+00
6.137284469604489272e-06,1.290811829566955726e+00,5.938950591087341024e+00,2.988525962829589844e+01,3.155579805374145508e+00,1.965571608780010138e+02,4.000000000000000000e+00
5.947084021568295310e-06,1.290569500923157031e+00,5.939443902969360423e+00,2.988517379760742188e+01,3.155539512634277344e+00,1.966444804090133402e+02,4.000000000000000000e+00
5.538850736618038059e-06,1.284386973381042685e+00,5.939632730484008860e+00,2.988506317138671875e+01,3.155569553375244141e+00,1.967317641630070284e+02,4.000000000000000000e+00
5.064154100418087506e-06,1.275517587661743280e+00,5.939442329406737997e+00,2.988538169860839844e+01,3.155686378479003906e+00,1.968190724530140869e+02,4.000000000000000000e+00
4.591432285308834887e-06,1.265768580436706703e+00,5.939307789802550808e+00,2.988534545898437500e+01,3.155735731124877930e+00,1.969063906510127708e+02,4.000000000000000000e+00
4.131468129158016609e-06,1.255475120544433887e+00,5.938756256103515874e+00,2.988530349731445312e+01,3.155724763870239258e+00,1.969937072739994619e+02,4.000000000000000000e+00
3.713305664062496940e-06,1.245173792839050497e+00,5.939588670730590714e+00,2.988525772094726562e+01,3.155728101730346680e+00,1.970809861390152946e+02,4.000000000000000000e+00
3.319014143943783657e-06,1.234515266418457324e+00,5.939000158309936772e+00,2.988504409790039062e+01,3.155738353729248047e+00,1.971682481150201056e+02,4.000000000000000000e+00
2.966221404075619507e-06,1.223932271003723482e+00,5.939314870834350835e+00,2.988557624816894531e+01,3.155974388122558594e+00,1.972555302570108324e+02,4.000000000000000000e+00
2.646205973625180334e-06,1.213469653129577885e+00,5.939458065032958700e+00,2.988530731201171875e+01,3.155545949935913086e+00,1.973427999560080934e+02,4.000000000000000000e+00
2.387350988388058282e-06,1.203678159713745366e+00,5.939295988082885280e+00,2.988505363464355469e+01,3.155638217926025391e+00,1.974301033939991612e+02,4.000000000000000000e+00
2.144432258605953902e-06,1.194169907569885503e+00,5.939498977661132884e+00,2.988537406921386719e+01,3.155467510223388672e+00,1.975174237400060520e+02,4.000000000000000000e+00
1.906120133399960200e-06,1.183858351707458789e+00,5.939466719627380265e+00,2.988546752929687500e+01,3.155538082122802734e+00,1.976047476959938649e+02,4.000000000000000000e+00
1.699275326728817686e-06,1.173570399284363130e+00,5.939934854507446182e+00,2.988520240783691406e+01,3.155544281005859375e+00,1.976920462090056390e+02,4.000000000000000000e+00
1.507985186576840289e-06,1.162904005050659384e+00,5.938546185493469132e+00,2.988522529602050781e+01,3.155568838119506836e+00,1.977793025930004660e+02,4.000000000000000000e+00
1.345971179008480775e-06,1.152380018234253178e+00,5.938784580230712429e+00,2.988525009155273438e+01,3.155656814575195312e+00,1.978665403469931334e+02,4.000000000000000000e+00
1.194728207588192714e-06,1.141686480045318808e+00,5.939637451171875249e+00,2.988544464111328125e+01,3.155773401260375977e+00,1.979538258780085016e+02,4.000000000000000000e+00
1.063414406776425140e-06,1.131183342933655078e+00,5.939596538543701065e+00,2.988546371459960938e+01,3.155706882476806641e+00,1.980411903710046317e+02,4.000000000000000000e+00
9.467544078826873989e-07,1.120353691577911537e+00,5.939642171859740749e+00,2.988528060913085938e+01,3.155685186386108398e+00,1.981284472359984647e+02,4.000000000000000000e+00
8.514869928359955296e-07,1.109581868648529257e+00,5.940088276863098038e+00,2.988505744934082031e+01,3.155395030975341797e+00,1.982160453179967590e+02,4.000000000000000000e+00
7.604406595230073294e-07,1.098920981884002890e+00,5.939373092651367259e+00,2.988539314270019531e+01,3.155690431594848633e+00,1.983034559770021588e+02,4.000000000000000000e+00
6.788357019424408114e-07,1.088166468143463295e+00,5.939832572937011612e+00,2.988525199890136719e+01,3.155560255050659180e+00,1.983907987300190143e+02,4.000000000000000000e+00
6.087924957275360655e-07,1.077697949409485156e+00,5.939520220756530300e+00,2.988525390625000000e+01,3.155543565750122070e+00,1.984780673909990583e+02,4.000000000000000000e+00
5.457949161529511854e-07,1.066948156356811728e+00,5.939124469757079972e+00,2.988538551330566406e+01,3.155675649642944336e+00,1.985653846249915659e+02,4.000000000000000000e+00
4.913535833358734880e-07,1.056401352882385458e+00,5.939258222579955948e+00,2.988522720336914062e+01,3.155760526657104492e+00,1.986526595460018143e+02,4.000000000000000000e+00
4.373685836791962803e-07,1.045692079067230384e+00,5.938992290496826421e+00,2.988530540466308594e+01,3.155582189559936523e+00,1.987399860210134648e+02,4.000000000000000000e+00
4.243080139160126744e-07,1.036098854541778858e+00,5.938661055564880442e+00,2.988555717468261719e+01,3.155874729156494141e+00,1.988272735520149581e+02,4.000000000000000000e+00
3.852561235427826980e-07,1.026348273754120077e+00,5.938916759490966868e+00,2.988550376892089844e+01,3.155609130859375000e+00,1.989146135640039574e+02,4.000000000000000000e+00
3.347959041595429684e-07,1.016344742774963672e+00,5.939391975402831925e+00,2.988552665710449219e+01,3.155643939971923828e+00,1.990019014470162801e+02,4.000000000000000000e+00
2.906378030776948234e-07,1.005908875465393315e+00,5.939680724143982182e+00,2.988518714904785156e+01,3.155637025833129883e+00,1.990891712190059479e+02,4.000000000000000000e+00
2.526244640350312596e-07,9.955017256736757858e-01,5.939223604202270579e+00,2.988538551330566406e+01,3.155737638473510742e+00,1.991764622690097895e+02,4.000000000000000000e+00
2.153152942657441204e-07,9.848522472381594506e-01,5.939433674812316433e+00,2.988532638549804688e+01,3.155684947967529297e+00,1.992638713910127990e+02,4.000000000000000000e+00
1.866292476654023414e-07,9.743908095359804511e-01,5.938620142936706259e+00,2.988526535034179688e+01,3.155779600143432617e+00,1.993512023660005070e+02,4.000000000000000000e+00
1.543004035949677788e-07,9.636595058441164152e-01,5.939916758537292729e+00,2.988513755798339844e+01,3.155516624450683594e+00,1.994384804709989112e+02,4.000000000000000000e+00
1.267512559890717630e-07,9.531186032295229094e-01,5.939414005279540554e+00,2.988529777526855469e+01,3.155670642852783203e+00,1.995257980210008100e+02,4.000000000000000000e+00
1.009999036788911070e-07,9.423031139373782006e-01,5.938334541320800852e+00,2.988544082641601562e+01,3.155590295791625977e+00,1.996131099960184656e+02,4.000000000000000000e+00
7.985122203826610580e-08,9.316457676887515138e-01,5.939529662132263077e+00,2.988527297973632812e+01,3.155558109283447266e+00,1.997004542110080365e+02,4.000000000000000000e+00
5.983550548553173770e-08,9.208141493797304955e-01,5.939893941879271999e+00,2.988544464111328125e+01,3.155776262283325195e+00,1.997878216670069378e+02,4.000000000000000000e+00
4.475290775298778960e-08,9.103098320961000578e-01,5.939460425376892339e+00,2.988555145263671875e+01,3.155826091766357422e+00,1.998752266039955430e+02,4.000000000000000000e+00
3.087801933288281310e-08,8.995344686508180976e-01,5.940089850425720464e+00,2.988512039184570312e+01,3.155563116073608398e+00,1.999624954129976686e+02,4.000000000000000000e+00
1.772696971893017303e-08,8.888220477104189499e-01,5.939981274604797079e+00,2.988513946533203125e+01,3.155586481094360352e+00,2.000498052400071174e+02,4.000000000000000000e+00
7.140827178952146512e-09,8.784089970588686569e-01,5.939765696525573624e+00,2.988523292541503906e+01,3.155607223510742188e+00,2.001371712520194706e+02,4.000000000000000000e+00
-8.079457283022949349e-09,8.676879215240480558e-01,5.939945869445800497e+00,2.988526344299316406e+01,3.155663013458251953e+00,2.002244880789949093e+02,4.000000000000000000e+00
8.639645576474119269e-09,8.581686544418337670e-01,5.938953738212584987e+00,2.988530731201171875e+01,3.155855417251586914e+00,2.003118199610034935e+02,4.000000000000000000e+00
1.786780357357908876e-09,8.485168147087099877e-01,5.939596538543701065e+00,2.988527679443359375e+01,3.155661106109619141e+00,2.003990682339936029e+02,4.000000000000000000e+00
-1.864986419678027355e-08,8.383087205886843307e-01,5.939059166908264409e+00,2.988557815551757812e+01,3.155740261077880859e+00,2.004863175250065979e+02,4.000000000000000000e+00
-3.440515995025928132e-08,8.277501153945925338e-01,5.938695673942565811e+00,2.988530731201171875e+01,3.155751228332519531e+00,2.005737222020106856e+02,4.000000000000000000e+00
-4.897634983063036933e-08,8.172532725334169523e-01,5.939701967239379599e+00,2.988522720336914062e+01,3.155589103698730469e+00,2.006610478069924284e+02,4.000000000000000000e+00
-6.246571540832812414e-08,8.066325116157534447e-01,5.939092998504638565e+00,2.988517761230468750e+01,3.155651569366455078e+00,2.007483393379952759e+02,4.000000000000000000e+00
-7.323281764984423558e-08,7.961301612854005949e-01,5.940070180892944585e+00,2.988496017456054688e+01,3.155375719070434570e+00,2.008356415170128457e+02,4.000000000000000000e+00
-8.953099250793748823e-08,7.854322957992556642e-01,5.939410858154296591e+00,2.988511085510253906e+01,3.155602455139160156e+00,2.009229165300203022e+02,4.000000000000000000e+00
-1.004593849182158125e-07,7.749130296707156251e-01,5.939838080406189214e+00,2.988501548767089844e+01,3.155525684356689453e+00,2.010102974670007825e+02,4.000000000000000000e+00
-1.166002035141020486e-07,7.640310573577883124e-01,5.939644532203674387e+00,2.988501358032226562e+01,3.155552148818969727e+00,2.010975892580172513e+02,4.000000000000000000e+00
-1.263208866119414079e-07,7.533835458755495651e-01,5.939549331665038956e+00,2.988515090942382812e+01,3.155470132827758789e+00,2.011849607500189450e+02,4.000000000000000000e+00
-1.370014429092436649e-07,7.426966953277590600e-01,5.939546971321106206e+00,2.988520622253417969e+01,3.155478477478027344e+00,2.012722304850176442e+02,4.000000000000000000e+00
-1.469856977462797839e-07,7.322140145301820890e-01,5.939303855895995632e+00,2.988528442382812500e+01,3.155597925186157227e+00,2.013595428680127952e+02,4.000000000000000000e+00
-1.558015823364287019e-07,7.214976596832277655e-01,5.939927773475647044e+00,2.988520431518554688e+01,3.155737638473510742e+00,2.014468456210161094e+02,4.000000000000000000e+00
-1.665568828582792908e-07,7.108658838272097213e-01,5.940127615928649796e+00,2.988496971130371094e+01,3.155591011047363281e+00,2.015341926139954012e+02,4.000000000000000000e+00
-1.743224143981962869e-07,7.001892614364626510e-01,5.939476947784423366e+00,2.988531494140625000e+01,3.155568838119506836e+00,2.016215769400005229e+02,4.000000000000000000e+00
-1.525954484939604532e-07,6.908312845230104582e-01,5.939413218498230229e+00,2.988502883911132812e+01,3.155527830123901367e+00,2.017088464900152758e+02,4.000000000000000000e+00
-1.503019809722929455e-07,6.812821197509768556e-01,5.939666562080383017e+00,2.988491058349609375e+01,3.155510425567626953e+00,2.017961463360115886e+02,4.000000000000000000e+00
-1.622020483016996901e-07,6.710173773765566452e-01,5.939677577018737331e+00,2.988534164428710938e+01,3.155583143234252930e+00,2.018834831810090691e+02,4.000000000000000000e+00
-1.819423913955717626e-07,6.605370569229128686e-01,5.939449410438537136e+00,2.988506698608398438e+01,3.155656576156616211e+00,2.019708403960103169e+02,4.000000000000000000e+00
-1.955104351043730390e-07,6.501310873031618254e-01,5.939203934669494700e+00,2.988510131835937500e+01,3.155520439147949219e+00,2.020581297049939167e+02,4.000000000000000000e+00
-2.098337888717680531e-07,6.392703580856325951e-01,5.940504484176635458e+00,2.988493347167968750e+01,3.155481338500976562e+00,2.021454041629913263e+02,4.000000000000000000e+00
-2.194089174270659052e-07,6.289072680473329902e-01,5.940550904273986355e+00,2.988495254516601562e+01,3.155488252639770508e+00,2.022326796940178610e+02,4.000000000000000000e+00
-2.302114248275785844e-07,6.182715582847597702e-01,5.939982061386108292e+00,2.988528251647949219e+01,3.155702352523803711e+00,2.023199792800005525e+02,4.000000000000000000e+00
-2.422806501388578681e-07,6.076578783988955124e-01,5.939476161003113042e+00,2.988527297973632812e+01,3.155695915222167969e+00,2.024072701630066149e+02,4.000000000000000000e+00
-2.559195041656523065e-07,5.966897535324099389e-01,5.939594964981078640e+00,2.988522911071777344e+01,3.155377388000488281e+00,2.024945797309919726e+02,4.000000000000000000e+00
-2.624891281127958603e-07,5.859198975563052469e-01,5.939277105331420614e+00,2.988538169860839844e+01,3.155679225921630859e+00,2.025818595960154198e+02,4.000000000000000000e+00
-2.726779460907011260e-07,5.751150298118593573e-01,5.939933280944823757e+00,2.988508033752441406e+01,3.155508756637573242e+00,2.026691227940027602e+02,4.000000000000000000e+00
