-3.604161787033083967e-06,-7.005533051490779872e-01,5.938883714675903036e+00,2.988563919067382812e+01,3.155658721923828125e+00,1.697327165289898403e+02,3.000000000000000000e+00
-3.403922009468081244e-06,-7.110135626792903896e-01,5.939946656227111710e+00,2.988518714904785156e+01,3.155668973922729492e+00,1.698199699890101328e+02,3.000000000000000000e+00
-3.283572006225588682e-06,-7.215005707740780316e-01,5.939228324890136967e+00,2.988573455810546875e+01,3.155714273452758789e+00,1.699073232249938883e+02,3.000000000000000000e+00
-3.202907252311709305e-06,-7.321531963348385519e-01,5.938160662651061905e+00,2.988579177856445312e+01,3.155742406845092773e+00,1.699947110149951186e+02,3.000000000000000000e+00
-3.188823866844179966e-06,-7.426264357566829677e-01,5.939591817855834677e+00,2.988553237915039062e+01,3.155624866485595703e+00,1.700820091409841552e+02,3.000000000000000000e+00
-3.145409274101260208e-06,-7.534427118301387782e-01,5.938873486518859934e+00,2.988563537597656250e+01,3.155615091323852539e+00,1.701692906740063336e+02,3.000000000000000000e+00
-3.088465976715090607e-06,-7.641799163818355778e-01,5.939052085876464382e+00,2.988546180725097656e+01,3.155546665191650391e+00,1.702565555409819353e+02,3.000000000000000000e+00
-3.050224471092227037e-06,-7.751205039024349208e-01,5.939701967239379599e+00,2.988534164428710938e+01,3.155654430389404297e+00,1.703439019990037195e+02,3.000000000000000000e+00
-3.029756355285646991e-06,-7.856122326850887294e-01,5.939727931022644292e+00,2.988542556762695312e+01,3.155664443969726562e+00,1.704312346240039915e+02,3.000000000000000000e+00
-3.027038025856020987e-06,-7.961421203613278097e-01,5.939606766700744167e+00,2.988542747497558594e+01,3.155636548995971680e+00,1.705186957469850313e+02,3.000000000000000000e+00
-3.037986087799074790e-06,-8.068600487709042257e-01,5.939768843650817587e+00,2.988553810119628906e+01,3.155488491058349609e+00,1.706060274459887296e+02,3.000000000000000000e+00
-3.035920786857607554e-06,-8.173883628845211025e-01,5.939591817855834677e+00,2.988552665710449219e+01,3.155629396438598633e+00,1.706933080719900317e+02,3.000000000000000000e+00
-3.036790180206301904e-06,-8.280822944641109684e-01,5.939668922424316655e+00,2.988553428649902344e+01,3.155717134475708008e+00,1.707805660679878201e+02,3.000000000000000000e+00
-3.047482538223269432e-06,-8.386601758003231488e-01,5.939022188186645401e+00,2.988552093505859375e+01,3.155720472335815430e+00,1.708679652480059303e+02,3.000000000000000000e+00
-3.059638309478762768e-06,-8.492152404785152653e-01,5.939402990341186239e+00,2.988561058044433594e+01,3.155411720275878906e+00,1.709552118740102742e+02,3.000000000000000000e+00
-3.027864146232607967e-06,-8.586880874633785465e-01,5.939287333488464604e+00,2.988547325134277344e+01,3.155607700347900391e+00,1.710425527030020021e+02,3.000000000000000000e+00
-3.016900348663332956e-06,-8.682640027999874999e-01,5.940014319419860911e+00,2.988534927368164062e+01,3.155662059783935547e+00,1.711298316059983335e+02,3.000000000000000000e+00
-3.014429855346682410e-06,-8.783277225494381391e-01,5.939075689315795437e+00,2.988569259643554688e+01,3.155738830566406250e+00,1.712170991029997822e+02,3.000000000000000000e+00
-3.023182797431948559e-06,-8.888355803489681461e-01,5.939498977661132884e+00,2.988562965393066406e+01,3.155826568603515625e+00,1.713044074320059735e+02,3.000000000000000000e+00
-3.031546282768252184e-06,-8.992195200920101161e-01,5.939944295883178960e+00,2.988549995422363281e+01,3.155587911605834961e+00,1.713917313900019508e+02,3.000000000000000000e+00
-3.037234711647036752e-06,-9.098808002471920897e-01,5.939419512748718155e+00,2.988569831848144531e+01,3.155786514282226562e+00,1.714790121080004610e+02,3.000000000000000000e+00
-3.044134783744814568e-06,-9.203571867942806906e-01,5.939385681152343999e+00,2.988561439514160156e+01,3.155700683593750000e+00,1.715664044919831213e+02,3.000000000000000000e+00
-3.058792519569400020e-06,-9.312308979034420453e-01,5.940338473320006862e+00,2.988533782958984375e+01,3.155581235885620117e+00,1.716536969509907067e+02,3.000000000000000000e+00
-3.069779920578005785e-06,-9.418921780586239079e-01,5.939617781639099370e+00,2.988547897338867188e+01,3.155849695205688477e+00,1.717410478339879774e+02,3.000000000000000000e+00
-3.068308639526369584e-06,-9.526297760009762028e-01,5.939437608718871608e+00,2.988568305969238281e+01,3.155753374099731445e+00,1.718283340900088660e+02,3.000000000000000000e+00
-3.066939640045168909e-06,-9.632454228401180485e-01,5.938935642242431534e+00,2.988562965393066406e+01,3.155814647674560547e+00,1.719157209359982517e+02,3.000000000000000000e+00
-3.066707539558413812e-06,-9.738850665092464443e-01,5.939729504585265829e+00,2.988543319702148438e+01,3.155754804611206055e+00,1.720030055989918765e+02,3.000000000000000000e+00
-3.068434524536135441e-06,-9.844538998603817870e-01,5.939700393676758061e+00,2.988568496704101562e+01,3.155598163604736328e+00,1.720902757429867052e+02,3.000000000000000000e+00
-3.071058440208438005e-06,-9.951486182212826437e-01,5.939134697914123073e+00,2.988558197021484375e+01,3.155662059783935547e+00,1.721775561840040609e+02,3.000000000000000000e+00
-3.073395180702212724e-06,-1.005683226585387890e+00,5.939099292755126491e+00,2.988568878173828125e+01,3.155731439590454102e+00,1.722649466779839713e+02,3.000000000000000000e+00
-3.080708312988283818e-06,-1.016225702762603378e+00,5.939862470626830593e+00,2.988567733764648438e+01,3.155678272247314453e+00,1.723522663399926387e+02,3.000000000000000000e+00
-3.057714629173281327e-06,-1.025722939968108705e+00,5.939810543060302983e+00,2.988556671142578125e+01,3.155637502670288086e+00,1.724395832429872826e+02,3.000000000000000000e+00
-3.053127694129946629e-06,-1.035349602699279448e+00,5.939826278686523686e+00,2.988557624816894531e+01,3.155699729919433594e+00,1.725268669989891350e+02,3.000000000000000000e+00
-3.069858598709109287e-06,-1.045472331047057724e+00,5.938897089958190989e+00,2.988543319702148438e+01,3.155745744705200195e+00,1.726141703650064301e+02,3.000000000000000000e+00
-3.083666610717776158e-06,-1.055983335971832027e+00,5.939375452995300009e+00,2.988538932800292969e+01,3.155682563781738281e+00,1.727014688609924633e+02,3.000000000000000000e+00
-3.090637493133547931e-06,-1.066436119079589462e+00,5.939212589263916264e+00,2.988570022583007812e+01,3.155869007110595703e+00,1.727888668359955773e+02,3.000000000000000000e+00
-3.102089095115664313e-06,-1.077123756408691069e+00,5.939271597862243901e+00,2.988568305969238281e+01,3.155869483947753906e+00,1.728762840529961977e+02,3.000000000000000000e+00
-3.119492697715762355e-06,-1.087604470252990341e+00,5.939470653533935440e+00,2.988585662841796875e+01,3.155847549438476562e+00,1.729635699010104872e+02,3.000000000000000000e+00
-3.137183475494387393e-06,-1.098442776203155224e+00,5.938443903923034561e+00,2.988556098937988281e+01,3.155854463577270508e+00,1.730508311009907629e+02,3.000000000000000000e+00
-3.153674411773684138e-06,-1.109150083065032710e+00,5.938598113059997630e+00,2.988581466674804688e+01,3.155817508697509766e+00,1.731381974839896429e+02,3.000000000000000000e+00
-3.169634270668032564e-06,-1.119906957149505278e+00,5.939085917472839427e+00,2.988570785522460938e+01,3.155546903610229492e+00,1.732255224609980360e+02,3.000000000000000000e+00
-3.190625596046450112e-06,-1.130621345043182124e+00,5.939712982177733913e+00,2.988561820983886719e+01,3.155604839324951172e+00,1.733128686420095619e+02,3.000000000000000000e+00
-3.213280963897707842e-06,-1.141275937557220121e+00,5.938377814292907786e+00,2.988600540161132812e+01,3.155749797821044922e+00,1.734001106939977035e+02,3.000000000000000000e+00
-3.234280157089236206e-06,-1.151697249412536372e+00,5.938827066421509038e+00,2.988550567626953125e+01,3.155650377273559570e+00,1.734873839489882812e+02,3.000000000000000000e+00
-3.262974071502688219e-06,-1.162412424087523988e+00,5.939290480613708567e+00,2.988567161560058594e+01,3.155639171600341797e+00,1.735747078889980912e+02,3.000000000000000000e+00
-3.296538162231448213e-06,-1.172985584735870113e+00,5.938928561210632395e+00,2.988549995422363281e+01,3.155646324157714844e+00,1.736619392939901445e+02,3.000000000000000000e+00
-3.325987386703494095e-06,-1.183509964942931703e+00,5.938874273300171147e+00,2.988554573059082031e+01,3.155696153640747070e+00,1.737491815679823048e+02,3.000000000000000000e+00
-3.354724574089053055e-06,-1.193840010166167920e+00,5.938707475662231339e+00,2.988570785522460938e+01,3.155632257461547852e+00,1.738365604520076886e+02,3.000000000000000000e+00
-3.364807176589968339e-06,-1.203718049526214307e+00,5.938521795272826864e+00,2.988576889038085938e+01,3.155488014221191406e+00,1.739239495389920194e+02,3.000000000000000000e+00
-3.384043979644778097e-06,-1.213409228324889844e+00,5.939354996681212917e+00,2.988568496704101562e+01,3.155498266220092773e+00,1.740112704779894557e+02,3.000000000000000000e+00
-3.425239849090579023e-06,-1.223594112396239941e+00,5.939381747245788823e+00,2.988578224182128906e+01,3.155632972717285156e+00,1.740985458639916033e+02,3.000000000000000000e+00
-3.468599367141726457e-06,-1.234169239997863432e+00,5.939028482437133327e+00,2.988584899902343750e+01,3.155740261077880859e+00,1.741858694890106563e+02,3.000000000000000000e+00
-3.519071388244631881e-06,-1.244628710746764844e+00,5.939214162826537802e+00,2.988568496704101562e+01,3.155541181564331055e+00,1.742731224299932364e+02,3.000000000000000000e+00
-3.574972200393679767e-06,-1.255188889503478622e+00,5.939089851379394602e+00,2.988551330566406250e+01,3.155564308166503906e+00,1.743604589249880519e+02,3.000000000000000000e+00
-3.630463886260988936e-06,-1.265698320865630722e+00,5.939179544448852432e+00,2.988563537597656250e+01,3.155626535415649414e+00,1.744477675870002713e+02,3.000000000000000000e+00
-3.695581841468813589e-06,-1.276527578830718657e+00,5.938877420425415110e+00,2.988586235046386719e+01,3.155570983886718750e+00,1.745350965640100185e+02,3.000000000000000000e+00
-3.768182086944582562e-06,-1.287223083972930615e+00,5.938966326713561728e+00,2.988572502136230469e+01,3.155739068984985352e+00,1.746223876709991600e+02,3.000000000000000000e+00
-3.841238665580752608e-06,-1.297942585945129013e+00,5.938723211288452042e+00,2.988566970825195312e+01,3.155609130859375000e+00,1.747096275009971578e+02,3.000000000000000000e+00
-3.812395262718203561e-06,-1.305191988945006987e+00,5.938345556259155167e+00,2.988591575622558594e+01,3.155593872070312500e+00,1.747968939979909919e+02,4.000000000000000000e+00
-3.593866753578188932e-06,-1.305050368309020659e+00,5.937945871353149663e+00,2.988584899902343750e+01,3.155590295791625977e+00,1.748841249390097801e+02,4.000000000000000000e+00
-3.282879638671877952e-06,-1.298933930397033309e+00,5.939017467498779013e+00,2.988556671142578125e+01,3.155651807785034180e+00,1.749714376940100919e+02,4.000000000000000000e+00
-2.985492038726809500e-06,-1.290256125926971142e+00,5.938359718322753444e+00,2.988574600219726562e+01,3.155505895614624023e+00,1.750587548000039533e+02,4.000000000000000000e+00
-2.711782622337344301e-06,-1.280289180278777694e+00,5.938742094039916708e+00,2.988582229614257812e+01,3.155679464340209961e+00,1.751461308139842004e+02,4.000000000000000000e+00
-2.464076328277590849e-06,-1.270002801418304017e+00,5.938528089523315678e+00,2.988575172424316406e+01,3.155507564544677734e+00,1.752334087539929897e+02,4.000000000000000000e+00
-2.246078896522524962e-06,-1.259587783813476136e+00,5.938522582054138077e+00,2.988567733764648438e+01,3.155689716339111328e+00,1.753207446940068621e+02,4.000000000000000000e+00
-2.353958415985110181e-06,-1.249074418544768861e+00,5.938920693397522044e+00,2.988577270507812500e+01,3.155484199523925781e+00,1.754081223369867075e+02,4.000000000000000000e+00
-2.942341017723086409e-06,-1.238686938285827210e+00,5.938076477050780788e+00,2.988576889038085938e+01,3.155714511871337891e+00,1.754953849629964679e+02,4.000000000000000000e+00
-2.475862312316897431e-06,-1.227973730564117183e+00,5.938526515960693253e+00,2.988565063476562500e+01,3.155704259872436523e+00,1.755826430520100985e+02,4.000000000000000000e+00
-2.086641597747805657e-06,-1.218116540908813050e+00,5.937987570762634171e+00,2.988577461242675781e+01,3.155603647232055664e+00,1.756699484550044872e+02,4.000000000000000000e+00
-1.815123367309573127e-06,-1.208393890857696107e+00,5.937916760444641007e+00,2.988596534729003906e+01,3.155824661254882812e+00,1.757572843389934860e+02,4.000000000000000000e+00
-1.615084218978884778e-06,-1.198438353538512802e+00,5.938686232566833034e+00,2.988578033447265625e+01,3.155803442001342773e+00,1.758446776669879910e+02,4.000000000000000000e+00
-1.455100107192996157e-06,-1.188045759201049378e+00,5.938660268783569229e+00,2.988548469543457031e+01,3.155602216720581055e+00,1.759319694399891887e+02,4.000000000000000000e+00
-1.331107306480410493e-06,-1.177629168033599516e+00,5.938646106719970952e+00,2.988564872741699219e+01,3.155582427978515625e+00,1.760192154000105802e+02,4.000000000000000000e+00
-1.228491353988650340e-06,-1.167048926353454252e+00,5.939381747245788823e+00,2.988563919067382812e+01,3.155626535415649414e+00,1.761066354310023598e+02,4.000000000000000000e+00
-1.138039040565493493e-06,-1.156607944965362123e+00,5.939455704689025950e+00,2.988559150695800781e+01,3.155725955963134766e+00,1.761939519259904046e+02,4.000000000000000000e+00
-1.060576486587527142e-06,-1.145935649871825834e+00,5.939260582923888698e+00,2.988567733764648438e+01,3.155648469924926758e+00,1.762813034580030944e+02,4.000000000000000000e+00
-9.943924427032500210e-07,-1.135363276004790922e+00,5.938977341651916042e+00,2.988578414916992188e+01,3.155754089355468750e+00,1.763686136759934016e+02,4.000000000000000000e+00
-9.244200468063383842e-07,-1.124727959632873198e+00,5.938953738212584987e+00,2.988596343994140625e+01,3.155721187591552734e+00,1.764559444859914947e+02,4.000000000000000000e+00
-8.633343458175688276e-07,-1.114083201885223140e+00,5.939292840957641317e+00,2.988562965393066406e+01,3.155719041824340820e+00,1.765432814820087515e+02,4.000000000000000000e+00
-8.020401477813749281e-07,-1.103205950260162105e+00,5.938561134338378622e+00,2.988581848144531250e+01,3.155663251876831055e+00,1.766305345149885397e+02,4.000000000000000000e+00
-7.535508155822782540e-07,-1.092563552856445019e+00,5.939656333923339915e+00,2.988554382324218750e+01,3.155492067337036133e+00,1.767179082320071757e+02,4.000000000000000000e+00
-7.003171920776396672e-07,-1.081858999729156112e+00,5.939543824195861355e+00,2.988566207885742188e+01,3.155346155166625977e+00,1.768052099129999988e+02,4.000000000000000000e+00
-6.508955240249662442e-07,-1.071247286796569442e+00,5.938935642242431534e+00,2.988580703735351562e+01,3.155834674835205078e+00,1.768924784089904279e+02,4.000000000000000000e+00
-6.076894283294706176e-07,-1.060599381923675200e+00,5.939076476097106649e+00,2.988575744628906250e+01,3.155807971954345703e+00,1.769797338869830128e+02,4.000000000000000000e+00
-5.660962343215971986e-07,-1.050052971839904536e+00,5.939535169601440678e+00,2.988545036315917969e+01,3.155577421188354492e+00,1.770669663469889201e+02,4.000000000000000000e+00
-5.540388107299833448e-07,-1.040206797122954940e+00,5.939517073631286337e+00,2.988566970825195312e+01,3.155722379684448242e+00,1.771542873609869275e+02,4.000000000000000000e+00
-5.172685861587553403e-07,-1.030738277435302441e+00,5.937528877258301030e+00,2.988577651977539062e+01,3.155851364135742188e+00,1.772416721699992195e+02,4.000000000000000000e+00
-4.779767274856596627e-07,-1.020602567195892041e+00,5.939399843215942276e+00,2.988555335998535156e+01,3.155670166015625000e+00,1.773289453889883589e+02,4.000000000000000000e+00
-4.415723562240629515e-07,-1.010313434600829785e+00,5.939002518653869522e+00,2.988563346862792969e+01,3.155742883682250977e+00,1.774162133659992833e+02,4.000000000000000000e+00
-4.048886775970487882e-07,-9.996911001205440739e-01,5.938314871788024973e+00,2.988577461242675781e+01,3.155870914459228516e+00,1.775034751409839373e+02,4.000000000000000000e+00
-3.746330022811919074e-07,-9.892552328109738280e-01,5.939402203559875026e+00,2.988591384887695312e+01,3.155602216720581055e+00,1.775907124519872013e+02,4.000000000000000000e+00
