-7.533745765686328896e-08,4.827630329132082676e-01,5.939705901145934774e+00,2.988678169250488281e+01,3.155406475067138672e+00,2.034534945180057548e+02,4.000000000000000000e+00
-8.361833095550830837e-08,4.720246481895449264e-01,5.939987568855285893e+00,2.988700103759765625e+01,3.155291557312011719e+00,2.035407971930108033e+02,4.000000000000000000e+00
-9.412186145782763365e-08,4.615274119377139050e-01,5.940139417648315323e+00,2.988702964782714844e+01,3.155222892761230469e+00,2.036280917020048946e+02,4.000000000000000000e+00
-1.007977008819609306e-07,4.508130240440371139e-01,5.940102438926696315e+00,2.988682746887207031e+01,3.155266523361206055e+00,2.037153650079999352e+02,4.000000000000000000e+00
-1.083350658416777348e-07,4.402540254592898217e-01,5.940672855377196804e+00,2.988679313659667969e+01,3.155413866043090820e+00,2.038026248329988448e+02,4.000000000000000000e+00
-1.150659799575834882e-07,4.295801568031313855e-01,5.939856176376342667e+00,2.988705062866210938e+01,3.155395984649658203e+00,2.038898442140052794e+02,4.000000000000000000e+00
-1.213523626327543936e-07,4.188799309730532605e-01,5.939206295013427450e+00,2.988700294494628906e+01,3.155486106872558594e+00,2.039771337230049539e+02,4.000000000000000000e+00
-1.267064094543486296e-07,4.081525611877444004e-01,5.939539890289306179e+00,2.988692855834960938e+01,3.155439376831054688e+00,2.040644420280004852e+02,4.000000000000000000e+00
-1.327882289886503883e-07,3.975683856010439610e-01,5.939704327583313237e+00,2.988703727722167969e+01,3.155139923095703125e+00,2.041516648350079777e+02,4.000000000000000000e+00
-1.379731178283720587e-07,3.867855477333071446e-01,5.939682297706603720e+00,2.988710021972656250e+01,3.155455112457275391e+00,2.042388909010041971e+02,4.000000000000000000e+00
-1.406167030334501805e-07,3.762957859039309239e-01,5.939760189056396023e+00,2.988694953918457031e+01,3.155375719070434570e+00,2.043261333370028296e+02,4.000000000000000000e+00
-1.459825515747099523e-07,3.654987859725954968e-01,5.940302281379699956e+00,2.988715362548828125e+01,3.155686855316162109e+00,2.044133990510017611e+02,4.000000000000000000e+00
-1.500777482986479499e-07,3.549716520309451062e-01,5.939569787979126048e+00,2.988703155517578125e+01,3.155402183532714844e+00,2.045006220610084711e+02,4.000000000000000000e+00
-1.316670656204252778e-07,3.450357842445376244e-01,5.940372304916381907e+00,2.988684844970703125e+01,3.155448436737060547e+00,2.045879094410047401e+02,4.000000000000000000e+00
-1.392359018325834933e-07,3.352816629409792748e-01,5.940235404968261967e+00,2.988685035705566406e+01,3.155453681945800781e+00,2.046751409889984643e+02,4.000000000000000000e+00
-1.482563495636015581e-07,3.250023651123049584e-01,5.940175609588623118e+00,2.988709640502929688e+01,3.155503749847412109e+00,2.047623765919997822e+02,4.000000000000000000e+00
-1.567457199096708808e-07,3.144693303108218041e-01,5.939667348861694229e+00,2.988654899597167969e+01,3.155454158782958984e+00,2.048496146390098147e+02,4.000000000000000000e+00
-1.654475212097197161e-07,3.039630460739138340e-01,5.939185051918030034e+00,2.988725852966308594e+01,3.155673742294311523e+00,2.049369001490122173e+02,4.000000000000000000e+00
-1.742555379867582946e-07,2.932754087448122826e-01,5.939794807434082280e+00,2.988669204711914062e+01,3.155519723892211914e+00,2.050241583070019260e+02,4.000000000000000000e+00
-1.834333419799833892e-07,2.826782512664797742e-01,5.939846735000609890e+00,2.988700485229492188e+01,3.155672073364257812e+00,2.051113856510055484e+02,4.000000000000000000e+00
-1.916237354278593843e-07,2.718611884117129174e-01,5.939569787979126048e+00,2.988681983947753906e+01,3.155421495437622070e+00,2.051985971250105649e+02,4.000000000000000000e+00
-1.972728252410917780e-07,2.612278389930727807e-01,5.940189771652221395e+00,2.988666915893554688e+01,3.155399560928344727e+00,2.052857901550014503e+02,4.000000000000000000e+00
-2.047079086303740090e-07,2.504792261123660047e-01,5.940226750373840403e+00,2.988685989379882812e+01,3.155481576919555664e+00,2.053730195910029579e+02,4.000000000000000000e+00
-2.120446443557768363e-07,2.399336028099062768e-01,5.940414004325866415e+00,2.988701438903808594e+01,3.155472517013549805e+00,2.054602883980114711e+02,4.000000000000000000e+00
-2.202822446823149483e-07,2.292408514022830079e-01,5.940143351554870499e+00,2.988688087463378906e+01,3.155520200729370117e+00,2.055476439060003031e+02,4.000000000000000000e+00
-2.279572963714628805e-07,2.186971950531008679e-01,5.940214161872863663e+00,2.988680839538574219e+01,3.155475378036499023e+00,2.056349051389988745e+02,4.000000000000000000e+00
-2.357739686965971633e-07,2.081008243560793780e-01,5.939399843215942276e+00,2.988695335388183594e+01,3.155518531799316406e+00,2.057221285020059440e+02,4.000000000000000000e+00
-2.481028318405180502e-07,1.974584269523623481e-01,5.939106373786926518e+00,2.988706207275390625e+01,3.155708312988281250e+00,2.058094158630119637e+02,4.000000000000000000e+00
-2.569423198699980400e-07,1.869387674331667859e-01,5.939501338005065634e+00,2.988698196411132812e+01,3.155402421951293945e+00,2.058966800220077857e+02,4.000000000000000000e+00
-2.427684545516997161e-07,1.772385406494143556e-01,5.939716129302978764e+00,2.988712692260742188e+01,3.155457258224487305e+00,2.059839701240125578e+02,4.000000000000000000e+00
-2.511909484863310200e-07,1.677283215522769044e-01,5.939325098991393936e+00,2.988688659667968750e+01,3.155665159225463867e+00,2.060711910240061115e+02,4.000000000000000000e+00
-2.675835371017484932e-07,1.572975683212283204e-01,5.939861683845520268e+00,2.988690376281738281e+01,3.155276060104370117e+00,2.061584314240026288e+02,4.000000000000000000e+00
-2.806126356124906878e-07,1.469325113296511554e-01,5.939891581535339249e+00,2.988698196411132812e+01,3.155417680740356445e+00,2.062456761010107584e+02,4.000000000000000000e+00
-2.928667545318632428e-07,1.361724901199343751e-01,5.938763337135315012e+00,2.988728332519531250e+01,3.155668258666992188e+00,2.063329018900112715e+02,4.000000000000000000e+00
-3.021232366561918655e-07,1.257106590270999080e-01,5.939489536285400106e+00,2.988698959350585938e+01,3.155598402023315430e+00,2.064201842890033731e+02,4.000000000000000000e+00
-3.122727155685453803e-07,1.150780963897707898e-01,5.938724784851074467e+00,2.988696670532226562e+01,3.155578613281250000e+00,2.065074429660016904e+02,4.000000000000000000e+00
-3.264111757278471496e-07,1.045615839958193849e-01,5.939504485130309597e+00,2.988693618774414062e+01,3.155537605285644531e+00,2.065947276799997780e+02,4.000000000000000000e+00
-3.342789888381986926e-07,9.403995752334623481e-02,5.939361290931701731e+00,2.988711547851562500e+01,3.155483722686767578e+00,2.066819921530113788e+02,4.000000000000000000e+00
-3.444048643112211887e-07,8.329449176788358833e-02,5.939951376914978098e+00,2.988701057434082031e+01,3.155608654022216797e+00,2.067692704229993979e+02,4.000000000000000000e+00
-3.546290874481230090e-07,7.266743659973173841e-02,5.940175609588623118e+00,2.988694572448730469e+01,3.155467987060546875e+00,2.068565542850119527e+02,4.000000000000000000e+00
-3.649280548095732405e-07,6.188971281051664636e-02,5.938939576148986710e+00,2.988706398010253906e+01,3.155498504638671875e+00,2.069438383130036527e+02,4.000000000000000000e+00
-3.743143558502226516e-07,5.132914066314726159e-02,5.939391975402831925e+00,2.988704490661621094e+01,3.155606269836425781e+00,2.070310671210027067e+02,4.000000000000000000e+00
-3.826424360275297746e-07,4.057698726654081905e-02,5.939855389595031454e+00,2.988693046569824219e+01,3.155555963516235352e+00,2.071182654100120999e+02,4.000000000000000000e+00
-3.911357402801542935e-07,3.001366138458281055e-02,5.938924627304077219e+00,2.988736343383789062e+01,3.155694246292114258e+00,2.072054643480078084e+02,4.000000000000000000e+00
-3.996251106262235632e-07,1.936142921447783077e-02,5.939502124786376847e+00,2.988722419738769531e+01,3.155656576156616211e+00,2.072926429340004688e+02,4.000000000000000000e+00
-4.104984283447294311e-07,8.287875652313524480e-03,5.939635877609252823e+00,2.988696670532226562e+01,3.155550718307495117e+00,2.073798647049989086e+02,4.000000000000000000e+00
-3.783702135086088718e-07,-1.648385524749462674e-03,5.939601259231567454e+00,2.988699531555175781e+01,3.155447483062744141e+00,2.074671116420067847e+02,4.000000000000000000e+00
-3.724457502365141694e-07,-1.127504825592011602e-02,5.939864044189453018e+00,2.988667678833007812e+01,3.155514955520629883e+00,2.075543985780095682e+02,4.000000000000000000e+00
-3.898060798645048401e-07,-2.137771368026704019e-02,5.940202360153198136e+00,2.988698196411132812e+01,3.155453920364379883e+00,2.076419239360111533e+02,4.000000000000000000e+00
-4.051522493362455611e-07,-3.188360452651948368e-02,5.939757828712463272e+00,2.988706398010253906e+01,3.155540227890014648e+00,2.077293382770003518e+02,4.000000000000000000e+00
-4.172096729278593090e-07,-4.258933782577484922e-02,5.940272383689880087e+00,2.988672256469726562e+01,3.155299425125122070e+00,2.078166728430078365e+02,4.000000000000000000e+00
-4.261160373687773175e-07,-5.296973705291718737e-02,5.939625649452209721e+00,2.988704109191894531e+01,3.155383348464965820e+00,2.079039833520073444e+02,4.000000000000000000e+00
-4.357737779617338411e-07,-6.352676868438690561e-02,5.938395910263061239e+00,2.988724708557128906e+01,3.155616998672485352e+00,2.079912533260066994e+02,4.000000000000000000e+00
-4.440271139144926587e-07,-7.428364276885957018e-02,5.939476161003113042e+00,2.988708305358886719e+01,3.155427217483520508e+00,2.080784842630091589e+02,4.000000000000000000e+00
-4.511278152465849546e-07,-8.512194871902435678e-02,5.939651613235473526e+00,2.988691329956054688e+01,3.155516147613525391e+00,2.081657157750014449e+02,4.000000000000000000e+00
-4.554865837097196987e-07,-9.594412565231293100e-02,5.939261369705199911e+00,2.988706016540527344e+01,3.155623197555541992e+00,2.082529422310035443e+02,4.000000000000000000e+00
-4.569067239761381896e-07,-1.064291667938229435e-01,5.940211014747619700e+00,2.988694381713867188e+01,3.155512571334838867e+00,2.083402282230090350e+02,4.000000000000000000e+00
-4.595070362091093644e-07,-1.170939874649044865e-01,5.939811329841613308e+00,2.988731575012207031e+01,3.155601263046264648e+00,2.084276302680082154e+02,4.000000000000000000e+00
-4.638382673263578934e-07,-1.276384305953976450e-01,5.939721636772155478e+00,2.988724899291992188e+01,3.155472517013549805e+00,2.085148565390118165e+02,4.000000000000000000e+00
-4.684606075286894104e-07,-1.382922363281247069e-01,5.939870338439940944e+00,2.988705635070800781e+01,3.155217885971069336e+00,2.086021427160012536e+02,4.000000000000000000e+00
-4.729767322540312636e-07,-1.488854598999020395e-01,5.940214161872863663e+00,2.988688659667968750e+01,3.155361652374267578e+00,2.086894167830032529e+02,4.000000000000000000e+00
-4.763992309570341684e-07,-1.596183371543881124e-01,5.939377813339233647e+00,2.988685607910156250e+01,3.155189514160156250e+00,2.087767704959987896e+02,4.000000000000000000e+00
-4.512891054153471542e-07,-1.691643548011776688e-01,5.939511566162109624e+00,2.988715553283691406e+01,3.155378580093383789e+00,2.088640457290021004e+02,4.000000000000000000e+00
-4.515330076217679988e-07,-1.787249279022213866e-01,5.939498190879821671e+00,2.988690185546875000e+01,3.155436754226684570e+00,2.089513301469996804e+02,4.000000000000000000e+00
-4.596053838729887414e-07,-1.887264919281002873e-01,5.939278678894043040e+00,2.988718223571777344e+01,3.155535936355590820e+00,2.090385734180017607e+02,4.000000000000000000e+00
-4.698925495147734371e-07,-1.991954040527340597e-01,5.939726357460021866e+00,2.988722610473632812e+01,3.155465364456176758e+00,2.091258059110114118e+02,4.000000000000000000e+00
-4.774889230728178676e-07,-2.095899653434750431e-01,5.939385681152343999e+00,2.988703536987304688e+01,3.155360937118530273e+00,2.092130548670102144e+02,4.000000000000000000e+00
-4.906714439392119223e-07,-2.201556515693661453e-01,5.939382534027099148e+00,2.988707160949707031e+01,3.155368328094482422e+00,2.093003130810102448e+02,4.000000000000000000e+00
-4.959192752838164151e-07,-2.307154369354245116e-01,5.939578442573547612e+00,2.988721656799316406e+01,3.155475616455078125e+00,2.093876023330085445e+02,4.000000000000000000e+00
-5.030632495880155522e-07,-2.412291955947872824e-01,5.940403776168823313e+00,2.988704681396484375e+01,3.155269384384155273e+00,2.094748135670088232e+02,4.000000000000000000e+00
-5.101088762283354181e-07,-2.520265889167782603e-01,5.939821557998657298e+00,2.988713836669921875e+01,3.155171871185302734e+00,2.095621104110032320e+02,4.000000000000000000e+00
-5.187359333038359217e-07,-2.626961302757260253e-01,5.939756255149840847e+00,2.988720703125000000e+01,3.155638456344604492e+00,2.096493582380062435e+02,4.000000000000000000e+00
-5.281497716903715477e-07,-2.734919500350949106e-01,5.939527301788330327e+00,2.988692855834960938e+01,3.155338287353515625e+00,2.097366668780014152e+02,4.000000000000000000e+00
-5.404865026474028535e-07,-2.840182971954342550e-01,5.939895515441894425e+00,2.988700103759765625e+01,3.155294179916381836e+00,2.098239787400088971e+02,4.000000000000000000e+00
-5.488617897033720670e-07,-2.947873663902279562e-01,5.940230684280395579e+00,2.988692474365234375e+01,3.155384063720703125e+00,2.099112260300025810e+02,4.000000000000000000e+00
-5.601521015167265678e-07,-3.054006528854367186e-01,5.939612274169921768e+00,2.988694000244140625e+01,3.155454635620117188e+00,2.099985038000013446e+02,4.000000000000000000e+00
-5.753055095672636779e-07,-3.160713744163510253e-01,5.940148072242736887e+00,2.988700675964355469e+01,3.155596733093261719e+00,2.100857432750053704e+02,4.000000000000000000e+00
-5.918436527252226716e-07,-3.266547632217404185e-01,5.940231471061706792e+00,2.988690567016601562e+01,3.155235528945922852e+00,2.101729990080057178e+02,4.000000000000000000e+00
-6.105493783950834749e-07,-3.373455476760860994e-01,5.939757041931152060e+00,2.988709640502929688e+01,3.155503273010253906e+00,2.102603067970048869e+02,4.000000000000000000e+00
-5.989797592163115220e-07,-3.468187880516049315e-01,5.939373092651367259e+00,2.988714981079101562e+01,3.155636310577392578e+00,2.103476022890099557e+02,4.000000000000000000e+00
-5.993888854980497095e-07,-3.563848686218258344e-01,5.939466719627380265e+00,2.988713836669921875e+01,3.155514955520629883e+00,2.104347996350115864e+02,4.000000000000000000e+00
-6.106005191803007086e-07,-3.663883996009823507e-01,5.939454917907714737e+00,2.988694000244140625e+01,3.155525207519531250e+00,2.105219856660114601e+02,4.000000000000000000e+00
-6.383778333663969692e-07,-3.768809151649472056e-01,5.940073328018188548e+00,2.988705825805664062e+01,3.155635118484497070e+00,2.106092353630083380e+02,4.000000000000000000e+00
-6.508168458938627426e-07,-3.873879861831661664e-01,5.940395121574401749e+00,2.988697052001953125e+01,3.155301094055175781e+00,2.106964291540061822e+02,4.000000000000000000e+00
-6.571465015411405951e-07,-3.979163002967831542e-01,5.939230685234069718e+00,2.988697052001953125e+01,3.155606985092163086e+00,2.107837742570118280e+02,4.000000000000000000e+00
-6.683974742889432391e-07,-4.086283278465268065e-01,5.939658694267272665e+00,2.988702774047851562e+01,3.155538320541381836e+00,2.108710030280053616e+02,4.000000000000000000e+00
-6.762928247451811560e-07,-4.193462562561032225e-01,5.939752321243285671e+00,2.988688659667968750e+01,3.155370712280273438e+00,2.109582990210037678e+02,4.000000000000000000e+00
-6.850142955780058403e-07,-4.301416826248165570e-01,5.940015106201172124e+00,2.988689422607421875e+01,3.155657529830932617e+00,2.110455570320045808e+02,4.000000000000000000e+00
-6.938537836074857771e-07,-4.407337260246273480e-01,5.939862470626830593e+00,2.988686561584472656e+01,3.155513763427734375e+00,2.111327723600115860e+02,4.000000000000000000e+00
-7.142589569091825764e-07,-4.515027952194210492e-01,5.940656332969665776e+00,2.988670158386230469e+01,3.155397415161132812e+00,2.112200439450098202e+02,4.000000000000000000e+00
-7.308285713195829283e-07,-4.620377969741817914e-01,5.939872698783874583e+00,2.988713073730468750e+01,3.155735969543457031e+00,2.113073315670044394e+02,4.000000000000000000e+00
