1.545274686813351659e-06,-2.993888568878170786e-01,5.939200787544250737e+00,2.988626670837402344e+01,3.155639171600341797e+00,1.832722081149986479e+02,4.000000000000000000e+00
1.556439113616940409e-06,-2.888605427742001464e-01,5.939537529945373429e+00,2.988593482971191406e+01,3.155649662017822266e+00,1.833594864569895435e+02,4.000000000000000000e+00
1.567756962776181178e-06,-2.782641720771786287e-01,5.940203146934509348e+00,2.988597488403320312e+01,3.155506372451782227e+00,1.834467531889968086e+02,4.000000000000000000e+00
1.577894639968868998e-06,-2.677205157279965442e-01,5.940374665260314657e+00,2.988585281372070312e+01,3.155611515045166016e+00,1.835341575109923724e+02,4.000000000000000000e+00
1.588622403144833504e-06,-2.568877172470089842e-01,5.939293627738952530e+00,2.988603210449218750e+01,3.155775785446166992e+00,1.836214290760108270e+02,4.000000000000000000e+00
1.601136159896847583e-06,-2.462901663780209249e-01,5.940770416259765874e+00,2.988567161560058594e+01,3.155534982681274414e+00,1.837087565099936910e+02,4.000000000000000000e+00
1.614830088615414398e-06,-2.355631899833676157e-01,5.939782218933105540e+00,2.988596534729003906e+01,3.155549526214599609e+00,1.837961525360005908e+02,4.000000000000000000e+00
1.626242351531979242e-06,-2.250395965576168777e-01,5.939585523605346751e+00,2.988605308532714844e+01,3.155564308166503906e+00,1.838834148420137353e+02,4.000000000000000000e+00
1.638413858413693152e-06,-2.142123055458065861e-01,5.939678363800048544e+00,2.988598632812500000e+01,3.155712127685546875e+00,1.839706954809953459e+02,4.000000000000000000e+00
1.650915813446041854e-06,-2.036415052413937388e-01,5.939780645370483114e+00,2.988606262207031250e+01,3.155642032623291016e+00,1.840579464170150459e+02,4.000000000000000000e+00
1.662662458419796897e-06,-1.929774713516232421e-01,5.938863258361815944e+00,2.988626861572265625e+01,3.155666589736938477e+00,1.841452172959980089e+02,4.000000000000000000e+00
1.643445324897763121e-06,-1.833484482765194712e-01,5.939751534461975346e+00,2.988597869873046875e+01,3.155604839324951172e+00,1.842324757869937457e+02,4.000000000000000000e+00
1.647190403938290266e-06,-1.738110852241513127e-01,5.939442329406737997e+00,2.988605117797851562e+01,3.155510902404785156e+00,1.843197731850086711e+02,4.000000000000000000e+00
1.667280864715573165e-06,-1.637741160392758299e-01,5.939864830970764231e+00,2.988587570190429688e+01,3.155390024185180664e+00,1.844070694539987016e+02,4.000000000000000000e+00
1.685821366310116572e-06,-1.533815217018124344e-01,5.939679150581359757e+00,2.988614654541015625e+01,3.155393123626708984e+00,1.844943345740030054e+02,4.000000000000000000e+00
1.702953529357907130e-06,-1.429861736297604324e-01,5.939593391418457102e+00,2.988584518432617188e+01,3.155446529388427734e+00,1.845815881949965842e+02,4.000000000000000000e+00
1.720431876182553265e-06,-1.322855544090268121e-01,5.939464359283447514e+00,2.988605117797851562e+01,3.155504703521728516e+00,1.846688423900050111e+02,4.000000000000000000e+00
1.735408258438107285e-06,-1.217643213272091712e-01,5.939622502326964870e+00,2.988601875305175781e+01,3.155461072921752930e+00,1.847563051739998627e+02,4.000000000000000000e+00
1.748323273658749476e-06,-1.111884069442746065e-01,5.940040283203124716e+00,2.988593482971191406e+01,3.155471324920654297e+00,1.848436450900044292e+02,4.000000000000000000e+00
1.765121054649350047e-06,-1.005023431777951060e-01,5.939691739082336497e+00,2.988617134094238281e+01,3.155519723892211914e+00,1.849309305800125003e+02,4.000000000000000000e+00
1.779397201538082944e-06,-8.996065378189056772e-02,5.940112667083740305e+00,2.988597869873046875e+01,3.155503749847412109e+00,1.850181865530030336e+02,4.000000000000000000e+00
1.797292542457577553e-06,-7.915893316268890478e-02,5.939513926506042374e+00,2.988627052307128906e+01,3.155567169189453125e+00,1.851054250439919997e+02,4.000000000000000000e+00
1.814660739898678616e-06,-6.859521389007539049e-02,5.939545397758483780e+00,2.988600921630859375e+01,3.155595302581787109e+00,1.851927748490124941e+02,4.000000000000000000e+00
1.833036017417904628e-06,-5.796265125274628616e-02,5.939782218933105540e+00,2.988601875305175781e+01,3.155534982681274414e+00,1.852799998400150798e+02,4.000000000000000000e+00
1.850431752204891853e-06,-4.739932537078828112e-02,5.940064673423766983e+00,2.988599014282226562e+01,3.155364036560058594e+00,1.853672415539913345e+02,4.000000000000000000e+00
1.871545028686520485e-06,-3.670657396316499149e-02,5.939644532203674387e+00,2.988602828979492188e+01,3.155304193496704102e+00,1.854544918790052179e+02,4.000000000000000000e+00
1.904656720161435027e-06,-2.609997510910004592e-02,5.940374665260314657e+00,2.988601303100585938e+01,3.155446052551269531e+00,1.855417441109893844e+02,4.000000000000000000e+00
1.940270376205441472e-06,-1.626560211181611246e-02,5.939665775299071804e+00,2.988613700866699219e+01,3.155499219894409180e+00,1.856289972680096980e+02,4.000000000000000000e+00
2.065608572959897057e-06,-6.196374893188183290e-03,5.938980488777160893e+00,2.988622283935546875e+01,3.155410051345825195e+00,1.857163016480044462e+02,4.000000000000000000e+00
2.287162256240841727e-06,4.322104454040819922e-03,5.939193706512450710e+00,2.988618087768554688e+01,3.155703544616699219e+00,1.858035542689904105e+02,4.000000000000000000e+00
2.540863823890682938e-06,1.500148057937651311e-02,5.939244847297667995e+00,2.988628005981445312e+01,3.155779600143432617e+00,1.858908732770069037e+02,4.000000000000000000e+00
2.739246797561642344e-06,2.546291828155546749e-02,5.939088277816772177e+00,2.988620567321777344e+01,3.155635118484497070e+00,1.859781045840063598e+02,4.000000000000000000e+00
2.847806882858272916e-06,3.623867511749296472e-02,5.938489537239074245e+00,2.988629722595214844e+01,3.155686140060424805e+00,1.860653351680084597e+02,4.000000000000000000e+00
2.893499207496639661e-06,4.687949895858793681e-02,5.939040284156798855e+00,2.988630294799804688e+01,3.155584335327148438e+00,1.861526456210121978e+02,4.000000000000000000e+00
2.935112071037289697e-06,5.760686874389677609e-02,5.939537529945373429e+00,2.988603591918945312e+01,3.155714750289916992e+00,1.862399704259878490e+02,4.000000000000000000e+00
2.988062453269955635e-06,6.812613487243680821e-02,5.938737373352050319e+00,2.988629531860351562e+01,3.155658483505249023e+00,1.863272500649909489e+02,4.000000000000000000e+00
3.042401504516598442e-06,7.889756441116362040e-02,5.938907318115234091e+00,2.988637351989746094e+01,3.155649900436401367e+00,1.864145170740084723e+02,4.000000000000000000e+00
3.090139460563656654e-06,8.949865579605131849e-02,5.938763337135315012e+00,2.988639450073242188e+01,3.155584096908569336e+00,1.865017329000111204e+02,4.000000000000000000e+00
3.129982066154476843e-06,1.001866865158083930e-01,5.938710622787475302e+00,2.988626289367675781e+01,3.155381679534912109e+00,1.865889704469882417e+02,4.000000000000000000e+00
3.157067012786862268e-06,1.107185411453249918e-01,5.939548544883727743e+00,2.988626289367675781e+01,3.155564069747924805e+00,1.866762955659942236e+02,4.000000000000000000e+00
3.179742050170894921e-06,1.213888692855837892e-01,5.939265303611755087e+00,2.988639259338378906e+01,3.155643701553344727e+00,1.867635644460096955e+02,4.000000000000000000e+00
3.204867911338802773e-06,1.319238710403445314e-01,5.939180331230163645e+00,2.988631057739257812e+01,3.155605077743530273e+00,1.868508324930153321e+02,4.000000000000000000e+00
3.241032314300533730e-06,1.426209497451784991e-01,5.939453344345092312e+00,2.988624382019042969e+01,3.155546426773071289e+00,1.869383312019926962e+02,4.000000000000000000e+00
3.268695545196529828e-06,1.534675168991091743e-01,5.940416364669800053e+00,2.988589096069335938e+01,3.155415534973144531e+00,1.870255780449951999e+02,4.000000000000000000e+00
3.259462666511532277e-06,1.632900881767275769e-01,5.938990716934203995e+00,2.988627052307128906e+01,3.155579090118408203e+00,1.871129167389881331e+02,4.000000000000000000e+00
3.247999262809750518e-06,1.728766250610354327e-01,5.940602831840514853e+00,2.988595199584960938e+01,3.155138731002807617e+00,1.872001630080048926e+02,4.000000000000000000e+00
3.216327381134029972e-06,1.829458522796633679e-01,5.938741307258605495e+00,2.988640403747558594e+01,3.155718088150024414e+00,1.872873875180084724e+02,4.000000000000000000e+00
3.213786077499386317e-06,1.932023334503176759e-01,5.940164594650268803e+00,2.988623809814453125e+01,3.155336856842041016e+00,1.873746290100098122e+02,4.000000000000000000e+00
3.246779751777646030e-06,2.037554311752322045e-01,5.939402203559875026e+00,2.988620376586914062e+01,3.155409097671508789e+00,1.874618401500047185e+02,4.000000000000000000e+00
3.295182538032528386e-06,2.142062473297121905e-01,5.939027695655823003e+00,2.988635635375976562e+01,3.155562162399291992e+00,1.875492079349933192e+02,4.000000000000000000e+00
3.349958252906796072e-06,2.249009656906130750e-01,5.939425020217895757e+00,2.988615036010742188e+01,3.155538320541381836e+00,1.876365706840006169e+02,4.000000000000000000e+00
3.402157258987423972e-06,2.354174780845644799e-01,5.938708262443542552e+00,2.988632965087890625e+01,3.155710458755493164e+00,1.877238378229958471e+02,4.000000000000000000e+00
3.424029779434201246e-06,2.461712050437930011e-01,5.939499764442444096e+00,2.988611602783203125e+01,3.155579328536987305e+00,1.878111272949900012e+02,4.000000000000000000e+00
3.439045500755306805e-06,2.567899990081790040e-01,5.938995437622070384e+00,2.988603019714355469e+01,3.155633926391601562e+00,1.878983843050082214e+02,4.000000000000000000e+00
3.435170602798458607e-06,2.675358581542971459e-01,5.938738946914672745e+00,2.988641548156738281e+01,3.155538558959960938e+00,1.879857894610031508e+02,4.000000000000000000e+00
3.397350025176998707e-06,2.782691287994387697e-01,5.938982062339782431e+00,2.988634490966796875e+01,3.155484914779663086e+00,1.880730531369918026e+02,4.000000000000000000e+00
3.303475213050839325e-06,2.889260816574099611e-01,5.939415578842162979e+00,2.988648986816406250e+01,3.155627965927124023e+00,1.881603639420063701e+02,4.000000000000000000e+00
3.191689324378963914e-06,2.995956230163577261e-01,5.939628796577453684e+00,2.988603782653808594e+01,3.155604362487792969e+00,1.882476048959943000e+02,4.000000000000000000e+00
3.082716178894040064e-06,3.101959276199343640e-01,5.939632730484008860e+00,2.988598632812500000e+01,3.155480384826660156e+00,1.883348417769884691e+02,4.000000000000000000e+00
2.988935780525204123e-06,3.207002449035647462e-01,5.939760975837707235e+00,2.988628578186035156e+01,3.155469894409179688e+00,1.884220777309965342e+02,4.000000000000000000e+00
2.896071982383724886e-06,3.308060574531557774e-01,5.939668135643005442e+00,2.988604736328125000e+01,3.155498266220092773e+00,1.885093602220003959e+02,4.000000000000000000e+00
2.834203433990475403e-06,3.405074644088748048e-01,5.940243272781372319e+00,2.988592720031738281e+01,3.155442953109741211e+00,1.885965931770042516e+02,4.000000000000000000e+00
2.803373408317562621e-06,3.508559989929201928e-01,5.940144925117492924e+00,2.988574218750000000e+01,3.155512809753417969e+00,1.886838527790096123e+02,4.000000000000000000e+00
2.785769176483151053e-06,3.611734557151797254e-01,5.939760189056396023e+00,2.988605499267578125e+01,3.155780553817749023e+00,1.887711234920134302e+02,4.000000000000000000e+00
2.760910820960995699e-06,3.717957901954653810e-01,5.940735011100769292e+00,2.988583183288574219e+01,3.155562639236450195e+00,1.888583793540019542e+02,4.000000000000000000e+00
2.742834520339962697e-06,3.822316575050356824e-01,5.939738159179687393e+00,2.988615608215332031e+01,3.155743598937988281e+00,1.889456089939922094e+02,4.000000000000000000e+00
2.731182289123531941e-06,3.928681540489199486e-01,5.938448624610900950e+00,2.988632392883300781e+01,3.155621528625488281e+00,1.890329262060113251e+02,4.000000000000000000e+00
2.718306612968441712e-06,4.034098434448245007e-01,5.939650826454162313e+00,2.988613128662109375e+01,3.155585050582885742e+00,1.891201696789939888e+02,4.000000000000000000e+00
2.703975391387936491e-06,4.142933893203737949e-01,5.939864044189453018e+00,2.988574790954589844e+01,3.155366420745849609e+00,1.892074404289887752e+02,4.000000000000000000e+00
2.687039923667904898e-06,4.248988080024722058e-01,5.939318804740906010e+00,2.988611984252929688e+01,3.155598640441894531e+00,1.892946575139940251e+02,4.000000000000000000e+00
2.683027338981625466e-06,4.356592226028445092e-01,5.940951375961303960e+00,2.988574409484863281e+01,3.155403614044189453e+00,1.893818960239877924e+02,4.000000000000000000e+00
2.679667782783505225e-06,4.462032723426821446e-01,5.940122108459472194e+00,2.988589286804199219e+01,3.155364036560058594e+00,1.894691694040084258e+02,4.000000000000000000e+00
2.674400281906124751e-06,4.568975973129275059e-01,5.939945869445800497e+00,2.988584899902343750e+01,3.155464172363281250e+00,1.895564677829970606e+02,4.000000000000000000e+00
2.676182341575619551e-06,4.673641490936282228e-01,5.939710621833801163e+00,2.988604164123535156e+01,3.155444383621215820e+00,1.896437030340021010e+02,4.000000000000000000e+00
2.671359372138973925e-06,4.780997800827029298e-01,5.938694887161254599e+00,2.988622283935546875e+01,3.155558347702026367e+00,1.897309687469969504e+02,4.000000000000000000e+00
2.623330307006833307e-06,4.886953639984133457e-01,5.939318804740906010e+00,2.988621902465820312e+01,3.155623197555541992e+00,1.898182489419996273e+02,4.000000000000000000e+00
2.533279252052303937e-06,4.982811141014101830e-01,5.939465146064757839e+00,2.988622283935546875e+01,3.155350923538208008e+00,1.899054912110150326e+02,4.000000000000000000e+00
2.482976388931271317e-06,5.080844092369082299e-01,5.938971834182739329e+00,2.988618087768554688e+01,3.155400276184082031e+00,1.899928451449959539e+02,4.000000000000000000e+00
2.461233687400814883e-06,5.183271217346193671e-01,5.939017467498779013e+00,2.988601493835449219e+01,3.155412197113037109e+00,1.900801368390093558e+02,4.000000000000000000e+00
2.449085783958431939e-06,5.285544919967654076e-01,5.939368371963500870e+00,2.988628959655761719e+01,3.155470848083496094e+00,1.901674531440075953e+02,4.000000000000000000e+00
2.441454005241391007e-06,5.391363072395327638e-01,5.939624075889587296e+00,2.988591003417968750e+01,3.155500173568725586e+00,1.902546910989913158e+02,4.000000000000000000e+00
2.436784458160397399e-06,5.497488069534304245e-01,5.939018254280090225e+00,2.988610839843750000e+01,3.155574560165405273e+00,1.903419205349928234e+02,4.000000000000000000e+00
2.433011841773983881e-06,5.602070975303652389e-01,5.939981274604797079e+00,2.988610649108886719e+01,3.155463695526123047e+00,1.904292038780113216e+02,4.000000000000000000e+00
2.437590909004208186e-06,5.707979607582095438e-01,5.939513926506042374e+00,2.988621711730957031e+01,3.155535459518432617e+00,1.905165628670074511e+02,4.000000000000000000e+00
2.431583833694455050e-06,5.814214754104617411e-01,5.938623290061950222e+00,2.988629150390625000e+01,3.155575513839721680e+00,1.906039345790049993e+02,4.000000000000000000e+00
2.425147962570187428e-06,5.920835423469545944e-01,5.939363651275634481e+00,2.988632965087890625e+01,3.155681371688842773e+00,1.906914067890029401e+02,4.000000000000000000e+00
2.428983521461483663e-06,6.029411244392397506e-01,5.938724784851074467e+00,2.988638877868652344e+01,3.155691385269165039e+00,1.907787196869903710e+02,4.000000000000000000e+00
2.431151103973385579e-06,6.134816336631777611e-01,5.939441542625426784e+00,2.988612747192382812e+01,3.155689239501953125e+00,1.908660652140097227e+02,4.000000000000000000e+00
2.434298229217526493e-06,6.240799713134768112e-01,5.940148072242736887e+00,2.988603782653808594e+01,3.155540466308593750e+00,1.909533368340053130e+02,4.000000000000000000e+00
2.434431982040402319e-06,6.347058463096620917e-01,5.939379386901855185e+00,2.988597488403320312e+01,3.155372142791748047e+00,1.910406256399874110e+02,4.000000000000000000e+00
2.433657002449032679e-06,6.453989911079409669e-01,5.938862471580505620e+00,2.988637733459472656e+01,3.155770778656005859e+00,1.911278652609908022e+02,4.000000000000000000e+00
2.435073208808895709e-06,6.558317112922671388e-01,5.939273958206176651e+00,2.988602256774902344e+01,3.155428886413574219e+00,1.912151408999925479e+02,4.000000000000000000e+00
2.439707350730893185e-06,6.670260357856753197e-01,5.939998583793640208e+00,2.988584709167480469e+01,3.155473232269287109e+00,1.913023703359940555e+02,4.000000000000000000e+00
