3.828317356109616343e-06,1.215175080299380345e-01,5.938421874046325932e+00,2.988708496093750000e+01,3.155542612075805664e+00,1.868472121259983396e+02,4.000000000000000000e+00
3.836200904846188141e-06,1.322035717964175350e-01,5.938067035675048899e+00,2.988740921020507812e+01,3.155639410018920898e+00,1.869345444009959465e+02,4.000000000000000000e+00
3.823199343681332056e-06,1.428896355628970216e-01,5.938686232566833034e+00,2.988716888427734375e+01,3.155635833740234375e+00,1.870220247859979281e+02,4.000000000000000000e+00
3.796295356750485235e-06,1.535587835311892635e-01,5.938962392807006552e+00,2.988705062866210938e+01,3.155585765838623047e+00,1.871093698759941617e+02,4.000000000000000000e+00
3.724611711502072120e-06,1.634690809249880750e-01,5.938315658569336186e+00,2.988724327087402344e+01,3.155877828598022461e+00,1.871966895959922113e+02,4.000000000000000000e+00
3.655689668655392379e-06,1.728376793861391980e-01,5.937940363883972061e+00,2.988737678527832031e+01,3.155694961547851562e+00,1.872841288689960493e+02,4.000000000000000000e+00
3.596429300308224251e-06,1.829879450798037599e-01,5.938542251586913956e+00,2.988710594177246094e+01,3.155744314193725586e+00,1.873714919039921369e+02,4.000000000000000000e+00
3.530355405807492202e-06,1.932857322692873858e-01,5.938213376998901616e+00,2.988712692260742188e+01,3.155695438385009766e+00,1.874588530679902760e+02,4.000000000000000000e+00
3.461161923408504978e-06,2.039702224731448077e-01,5.938104014396667019e+00,2.988734245300292969e+01,3.155725955963134766e+00,1.875462123799952678e+02,4.000000000000000000e+00
3.392983388900753729e-06,2.145225334167483178e-01,5.938032417297363530e+00,2.988714790344238281e+01,3.155837774276733398e+00,1.876335957279952709e+02,4.000000000000000000e+00
3.324616026878353484e-06,2.252137112617495496e-01,5.938813691139221085e+00,2.988706970214843750e+01,3.155603885650634766e+00,1.877209866139892256e+02,4.000000000000000000e+00
3.252468180656429751e-06,2.358096885681155164e-01,5.937589459419250204e+00,2.988725852966308594e+01,3.155818223953247070e+00,1.878083037969918223e+02,4.000000000000000000e+00
3.188542199134823424e-06,2.463482308387759112e-01,5.937718491554259792e+00,2.988723754882812500e+01,3.155822277069091797e+00,1.878957290339894826e+02,4.000000000000000000e+00
3.122098517417904621e-06,2.571247744560244408e-01,5.937592606544494167e+00,2.988730239868164062e+01,3.155885696411132812e+00,1.879831302529928507e+02,4.000000000000000000e+00
3.060340118408200210e-06,2.677321600914004396e-01,5.937446265220642339e+00,2.988751602172851562e+01,3.155828952789306641e+00,1.880705736559903016e+02,4.000000000000000000e+00
3.002452683448788589e-06,2.784237313270571668e-01,5.937764911651611577e+00,2.988735580444335938e+01,3.155619382858276367e+00,1.881579237089899834e+02,4.000000000000000000e+00
2.942901206016537632e-06,2.889386701583865347e-01,5.938532023429870854e+00,2.988715744018554688e+01,3.155579805374145508e+00,1.882452511699957540e+02,4.000000000000000000e+00
2.885497641563412398e-06,2.996306347846987572e-01,5.937947444915771200e+00,2.988741683959960938e+01,3.155655622482299805e+00,1.883326053709897678e+02,4.000000000000000000e+00
2.832035851478573911e-06,3.102073359489443405e-01,5.938240127563476634e+00,2.988706016540527344e+01,3.155687332153320312e+00,1.884199738679890288e+02,4.000000000000000000e+00
2.778377366065976034e-06,3.208776640892031518e-01,5.937991504669189347e+00,2.988732337951660156e+01,3.155802965164184570e+00,1.885073445499874651e+02,4.000000000000000000e+00
2.708286952972409144e-06,3.308422493934634057e-01,5.938340048789977565e+00,2.988706207275390625e+01,3.155621051788330078e+00,1.885946900099952472e+02,4.000000000000000000e+00
2.650706362724301138e-06,3.407517600059511986e-01,5.938265304565429226e+00,2.988727188110351562e+01,3.155611038208007812e+00,1.886820288779999828e+02,4.000000000000000000e+00
2.602437329292294183e-06,3.508886504173281407e-01,5.938475375175475968e+00,2.988711738586425781e+01,3.155655860900878906e+00,1.887693035619886359e+02,4.000000000000000000e+00
2.554392528533932357e-06,3.612989473342897995e-01,5.938282613754272354e+00,2.988713836669921875e+01,3.155556440353393555e+00,1.888566058189899195e+02,4.000000000000000000e+00
2.512016487121578906e-06,3.717198657989504440e-01,5.938358144760131907e+00,2.988715553283691406e+01,3.155535697937011719e+00,1.889439325019920943e+02,4.000000000000000000e+00
2.470092844963070695e-06,3.823933410644533848e-01,5.937628798484801962e+00,2.988713264465332031e+01,3.155787706375122070e+00,1.890312521109881345e+02,4.000000000000000000e+00
2.426304531097409199e-06,3.929507660865786400e-01,5.938266878128051651e+00,2.988699722290039062e+01,3.155584335327148438e+00,1.891185144439950818e+02,4.000000000000000000e+00
2.384557914733883761e-06,4.036938714981082033e-01,5.938216524124145579e+00,2.988708686828613281e+01,3.155667304992675781e+00,1.892059743470017565e+02,4.000000000000000000e+00
2.342630338668820142e-06,4.142985033988955124e-01,5.938502912521362198e+00,2.988721275329589844e+01,3.155600070953369141e+00,1.892933577689982485e+02,4.000000000000000000e+00
2.302052092552181852e-06,4.250860619544985508e-01,5.938340835571288778e+00,2.988716697692871094e+01,3.155396699905395508e+00,1.893807054329954553e+02,4.000000000000000000e+00
2.261532855033871295e-06,4.357418346405032006e-01,5.938673644065857182e+00,2.988722991943359375e+01,3.155548095703125000e+00,1.894680841899971711e+02,4.000000000000000000e+00
2.220714640617367515e-06,4.463905262947085451e-01,5.938771991729736577e+00,2.988710594177246094e+01,3.155578851699829102e+00,1.895553749289974803e+02,4.000000000000000000e+00
2.181013655662533544e-06,4.569003510475161400e-01,5.938043432235717844e+00,2.988735580444335938e+01,3.155766487121582031e+00,1.896427257219911553e+02,4.000000000000000000e+00
2.145761919021603461e-06,4.675730395317080346e-01,5.938565855026245011e+00,2.988722038269042969e+01,3.155748128890991211e+00,1.897300146099878475e+02,4.000000000000000000e+00
2.116194677352902114e-06,4.781237769126894799e-01,5.938155941963195517e+00,2.988721466064453125e+01,3.155739784240722656e+00,1.898173861989926081e+02,4.000000000000000000e+00
2.087953162193295342e-06,4.888420987129213913e-01,5.938868765830993546e+00,2.988695335388183594e+01,3.155579090118408203e+00,1.899047082899924135e+02,4.000000000000000000e+00
2.044471693038937459e-06,4.986143159866335828e-01,5.938779859542846928e+00,2.988718795776367188e+01,3.155793666839599609e+00,1.899920440459973179e+02,4.000000000000000000e+00
2.013098788261410558e-06,5.083070683479311569e-01,5.938196067810058487e+00,2.988730239868164062e+01,3.155728816986083984e+00,1.900793167119991267e+02,4.000000000000000000e+00
1.994849395751950192e-06,5.184101271629336649e-01,5.938494257926940634e+00,2.988713645935058594e+01,3.155616283416748047e+00,1.901666358579968801e+02,4.000000000000000000e+00
1.975459170341488839e-06,5.287802982330325197e-01,5.937904171943664267e+00,2.988718795776367188e+01,3.155891656875610352e+00,1.902541427039977862e+02,4.000000000000000000e+00
1.954298686981198064e-06,5.392897295951846193e-01,5.938322739601135325e+00,2.988712882995605469e+01,3.155757427215576172e+00,1.903415432569890982e+02,4.000000000000000000e+00
1.935651969909664781e-06,5.498329925537112084e-01,5.938512353897094975e+00,2.988711166381835938e+01,3.155555963516235352e+00,1.904288884019915713e+02,4.000000000000000000e+00
1.911084723472592256e-06,5.604545402526858178e-01,5.938837294578552140e+00,2.988717079162597656e+01,3.155639171600341797e+00,1.905162378069944680e+02,4.000000000000000000e+00
1.886725974082943651e-06,5.708782124519350409e-01,5.938422660827636257e+00,2.988708877563476562e+01,3.155806064605712891e+00,1.906036090259876801e+02,4.000000000000000000e+00
1.863775563240048319e-06,5.815768647193911844e-01,5.938428955078125071e+00,2.988711547851562500e+01,3.155602455139160156e+00,1.906910076339991065e+02,4.000000000000000000e+00
1.845050168037411534e-06,5.922023463249209696e-01,5.938156728744506729e+00,2.988720512390136719e+01,3.155637741088867188e+00,1.907783037799963495e+02,4.000000000000000000e+00
1.828248453140255768e-06,6.030327844619753908e-01,5.937642960548401128e+00,2.988714218139648438e+01,3.155840396881103516e+00,1.908656350370001746e+02,4.000000000000000000e+00
1.812866878509518439e-06,6.135461497306826661e-01,5.938331394195556889e+00,2.988730239868164062e+01,3.155783414840698242e+00,1.909529228319879621e+02,4.000000000000000000e+00
1.795935344696041832e-06,6.242440152168275969e-01,5.938084344863891140e+00,2.988744735717773438e+01,3.155836582183837891e+00,1.910402553299936699e+02,4.000000000000000000e+00
1.778535676002499410e-06,6.347499060630801271e-01,5.938562707901001048e+00,2.988711547851562500e+01,3.155646085739135742e+00,1.911275895489961840e+02,4.000000000000000000e+00
1.759035301208492986e-06,6.455004858970644355e-01,5.938514714241027725e+00,2.988730430603027344e+01,3.155542850494384766e+00,1.912149794909928460e+02,4.000000000000000000e+00
1.740632486343380812e-06,6.559253382682802558e-01,5.938216524124145579e+00,2.988725662231445312e+01,3.155520200729370117e+00,1.913023698759934632e+02,4.000000000000000000e+00
1.727540445327755636e-06,6.670811104774477807e-01,5.938936429023742747e+00,2.988731765747070312e+01,3.155643224716186523e+00,1.913898273349914234e+02,4.000000000000000000e+00
1.699999165534969986e-06,6.771530914306642668e-01,5.938014321327209188e+00,2.988733482360839844e+01,3.155709028244018555e+00,1.914772316460002912e+02,4.000000000000000000e+00
1.686694693565365695e-06,6.867042231559755683e-01,5.938003306388854874e+00,2.988729095458984375e+01,3.155745983123779297e+00,1.915645525699947029e+02,4.000000000000000000e+00
1.680129003524777443e-06,6.966715621948245118e-01,5.937746815681457235e+00,2.988739395141601562e+01,3.155401468276977539e+00,1.916518824199883966e+02,4.000000000000000000e+00
1.674755287170407093e-06,7.072022366523744719e-01,5.938981275558471218e+00,2.988717079162597656e+01,3.155560731887817383e+00,1.917392067689943360e+02,4.000000000000000000e+00
1.670805644989010802e-06,7.176247286796572089e-01,5.937919120788573757e+00,2.988712310791015625e+01,3.155526161193847656e+00,1.918264949899894418e+02,4.000000000000000000e+00
1.668834757804867640e-06,7.282911229133608444e-01,5.938556413650512233e+00,2.988739776611328125e+01,3.155615091323852539e+00,1.919139180409983965e+02,4.000000000000000000e+00
1.665738773345944066e-06,7.387407588958743165e-01,5.939509205818175985e+00,2.988729858398437500e+01,3.155592918395996094e+00,1.920012297429930186e+02,4.000000000000000000e+00
1.665302109718319611e-06,7.495338249206545678e-01,5.938629584312439036e+00,2.988734054565429688e+01,3.155449628829956055e+00,1.920885225929960143e+02,4.000000000000000000e+00
1.664346170425412002e-06,7.602265763282778366e-01,5.937938790321349636e+00,2.988729667663574219e+01,3.155685424804687500e+00,1.921758177579904441e+02,4.000000000000000000e+00
1.666218709945675680e-06,7.709433245658876555e-01,5.937873487472534073e+00,2.988757705688476562e+01,3.155686378479003906e+00,1.922631249039986869e+02,4.000000000000000000e+00
1.669090461730954126e-06,7.814279723167422143e-01,5.937422661781311284e+00,2.988750267028808594e+01,3.155756711959838867e+00,1.923506454729940742e+02,4.000000000000000000e+00
1.668173861503597845e-06,7.920282769203188522e-01,5.938263731002807688e+00,2.988736724853515625e+01,3.155781507492065430e+00,1.924380799139908049e+02,4.000000000000000000e+00
1.667154979705807520e-06,8.027344036102297409e-01,5.938337688446044815e+00,2.988718986511230469e+01,3.155638694763183594e+00,1.925255231869959971e+02,4.000000000000000000e+00
1.666887474060055656e-06,8.132914352416994452e-01,5.938400630950927628e+00,2.988712882995605469e+01,3.155628919601440430e+00,1.926128636659996118e+02,4.000000000000000000e+00
1.668984246253964251e-06,8.240207719802858932e-01,5.938776712417602077e+00,2.988714981079101562e+01,3.155647993087768555e+00,1.927005907129932893e+02,4.000000000000000000e+00
1.672540497779843035e-06,8.347449946403505683e-01,5.938669710159302007e+00,2.988705062866210938e+01,3.155761003494262695e+00,1.927879856729996391e+02,4.000000000000000000e+00
1.661867809295651276e-06,8.445490765571597169e-01,5.939005665779113485e+00,2.988714790344238281e+01,3.155509233474731445e+00,1.928753181149950251e+02,4.000000000000000000e+00
1.660573554038998483e-06,8.541344332695010033e-01,5.938004879951477299e+00,2.988719177246093750e+01,3.155784368515014648e+00,1.929626367609889712e+02,4.000000000000000000e+00
1.664967727661129623e-06,8.641371774673464179e-01,5.938506059646606161e+00,2.988716888427734375e+01,3.155567407608032227e+00,1.930500588309951127e+02,4.000000000000000000e+00
1.674137663841244457e-06,8.745238709449770775e-01,5.938532023429870854e+00,2.988719940185546875e+01,3.155573368072509766e+00,1.931374228469940135e+02,4.000000000000000000e+00
1.682992887496945285e-06,8.849880623817446557e-01,5.939152793884277415e+00,2.988702774047851562e+01,3.155486106872558594e+00,1.932247777329903329e+02,4.000000000000000000e+00
1.689019632339474614e-06,8.955950546264650480e-01,5.938454132080077663e+00,2.988733100891113281e+01,3.155790567398071289e+00,1.933120864899974549e+02,4.000000000000000000e+00
1.696199011802670305e-06,9.060289549827578170e-01,5.939223604202270579e+00,2.988712120056152344e+01,3.155661582946777344e+00,1.933993950439908076e+02,4.000000000000000000e+00
1.704881143569943133e-06,9.166811871528628419e-01,5.937835721969604741e+00,2.988733291625976562e+01,3.155737400054931641e+00,1.934867924659920391e+02,4.000000000000000000e+00
1.714106154441830503e-06,9.274250793457033959e-01,5.937600474357604519e+00,2.988718986511230469e+01,3.155628204345703125e+00,1.935744834770011948e+02,4.000000000000000000e+00
1.724499535560605021e-06,9.380344319343569826e-01,5.938909678459167729e+00,2.988730621337890625e+01,3.155704498291015625e+00,1.936619332129921531e+02,4.000000000000000000e+00
1.734530997276303178e-06,9.488400864601137519e-01,5.937981276512146245e+00,2.988723373413085938e+01,3.155758142471313477e+00,1.937492723039904376e+02,4.000000000000000000e+00
1.746136021614071791e-06,9.593656468391420500e-01,5.938802676200866770e+00,2.988732910156250000e+01,3.155617952346801758e+00,1.938366727449902100e+02,4.000000000000000000e+00
1.757461738586422741e-06,9.700438427925112128e-01,5.938067035675048899e+00,2.988722610473632812e+01,3.155790090560913086e+00,1.939240513709955849e+02,4.000000000000000000e+00
1.769247722625729535e-06,9.804958391189577682e-01,5.938128404617309286e+00,2.988742256164550781e+01,3.155714273452758789e+00,1.940114129419962410e+02,4.000000000000000000e+00
1.780754399299618665e-06,9.912409114837649193e-01,5.937718491554259792e+00,2.988727188110351562e+01,3.155723571777343750e+00,1.940987328479968710e+02,4.000000000000000000e+00
1.794586014747616714e-06,1.001929335594177406e+00,5.938967900276184153e+00,2.988716125488281250e+01,3.155722141265869141e+00,1.941860308460018132e+02,4.000000000000000000e+00
1.810919594764706456e-06,1.012602024078369300e+00,5.938541464805602743e+00,2.988721656799316406e+01,3.155764102935791016e+00,1.942733415659895400e+02,4.000000000000000000e+00
1.807780337333676146e-06,1.022325854301452841e+00,5.938751535415649485e+00,2.988721084594726562e+01,3.155709981918334961e+00,1.943607425439986400e+02,4.000000000000000000e+00
1.819947910308834860e-06,1.031982021331787402e+00,5.937620930671691610e+00,2.988742256164550781e+01,3.155688047409057617e+00,1.944480546349950600e+02,4.000000000000000000e+00
1.837272834777828976e-06,1.042157464027404945e+00,5.937997798919677273e+00,2.988727569580078125e+01,3.155781984329223633e+00,1.945353883359930478e+02,4.000000000000000000e+00
1.855860543251034527e-06,1.052592544555664311e+00,5.938489537239074245e+00,2.988719177246093750e+01,3.155616760253906250e+00,1.946228857009991771e+02,4.000000000000000000e+00
1.874058794975277766e-06,1.063125972747803072e+00,5.938369159698486222e+00,2.988716888427734375e+01,3.155607223510742188e+00,1.947103094009944471e+02,4.000000000000000000e+00
1.898323130607602084e-06,1.073498897552490394e+00,5.939025335311889364e+00,2.988699722290039062e+01,3.155637264251708984e+00,1.947976334919949295e+02,4.000000000000000000e+00
1.923157882690426683e-06,1.084162144660949956e+00,5.938655548095702841e+00,2.988733863830566406e+01,3.155756711959838867e+00,1.948850282109924592e+02,4.000000000000000000e+00
