-2.823758125308106579e-09,-1.009960563182830562e+00,5.938556413650512233e+00,2.988327407836914062e+01,3.155453920364379883e+00,1.338349918289895868e+02,3.000000000000000000e+00
2.231311798092772118e-09,-9.993303608894344991e-01,5.938322739601135325e+00,2.988340187072753906e+01,3.155515909194946289e+00,1.339223043059901102e+02,3.000000000000000000e+00
5.071592330929686589e-09,-9.888146352767941405e-01,5.938105587959289444e+00,2.988359260559082031e+01,3.155364751815795898e+00,1.340095884869951988e+02,3.000000000000000000e+00
1.097638607024853267e-08,-9.781175565719600895e-01,5.938777499198913290e+00,2.988337707519531250e+01,3.155468702316284180e+00,1.340970104430016363e+02,3.000000000000000000e+00
2.057118415832226515e-08,-9.677237820625301801e-01,5.938957672119140163e+00,2.988343048095703125e+01,3.155522584915161133e+00,1.341843653269897914e+02,3.000000000000000000e+00
2.906055450439159772e-08,-9.570534539222713688e-01,5.938591032028198491e+00,2.988354682922363281e+01,3.155504226684570312e+00,1.342716735629946925e+02,3.000000000000000000e+00
3.478045463561718659e-08,-9.464535427093502262e-01,5.937882142066955637e+00,2.988363456726074219e+01,3.155592203140258789e+00,1.343589590949995909e+02,3.000000000000000000e+00
4.570884704589550425e-08,-9.356199574470516200e-01,5.937933282852172923e+00,2.988354301452636719e+01,3.155470371246337891e+00,1.344462853119912324e+02,3.000000000000000000e+00
3.722734451293652118e-08,-9.249307465553280316e-01,5.937670497894287358e+00,2.988368415832519531e+01,3.155420303344726562e+00,1.345335972890025005e+02,3.000000000000000000e+00
6.226272583007519025e-08,-9.141923618316647460e-01,5.937560348510742436e+00,2.988388824462890625e+01,3.155531406402587891e+00,1.346209192469978007e+02,3.000000000000000000e+00
7.919819355010692816e-08,-9.036951255798336691e-01,5.938047366142273020e+00,2.988374900817871094e+01,3.155524492263793945e+00,1.347083187590033049e+02,3.000000000000000000e+00
9.006364345550244316e-08,-8.930802655220028141e-01,5.938374667167663823e+00,2.988351821899414062e+01,3.155434608459472656e+00,1.347957297160028247e+02,3.000000000000000000e+00
1.036316871643037063e-07,-8.825924706459041813e-01,5.938126044273376536e+00,2.988384056091308594e+01,3.155569314956665039e+00,1.348830571739963489e+02,3.000000000000000000e+00
1.119873046874970575e-07,-8.728304815292354801e-01,5.938259010314941300e+00,2.988353347778320312e+01,3.155469179153442383e+00,1.349704158899985487e+02,3.000000000000000000e+00
1.168968200683564323e-07,-8.636837553977962934e-01,5.937952165603637589e+00,2.988393974304199219e+01,3.155443429946899414e+00,1.350577016640017973e+02,3.000000000000000000e+00
1.235372543334931482e-07,-8.535799098014827946e-01,5.938556413650512233e+00,2.988343238830566406e+01,3.155611038208007812e+00,1.351450363990006736e+02,3.000000000000000000e+00
1.287575483322113996e-07,-8.432372760772701703e-01,5.938752322196960698e+00,2.988333511352539062e+01,3.155443906784057617e+00,1.352323775050026597e+02,3.000000000000000000e+00
1.329353570938080951e-07,-8.326983404159542523e-01,5.938270812034606827e+00,2.988345527648925781e+01,3.155426263809204102e+00,1.353196490559930680e+02,3.000000000000000000e+00
1.361414909362763703e-07,-8.221428823471066405e-01,5.938833360671996964e+00,2.988357162475585938e+01,3.155353546142578125e+00,1.354070133659988642e+02,3.000000000000000000e+00
1.397528171539277162e-07,-8.115764093399044921e-01,5.938235406875610245e+00,2.988374328613281250e+01,3.155692338943481445e+00,1.354942768059991067e+02,3.000000000000000000e+00
1.434860944747895372e-07,-8.008706760406490988e-01,5.938103227615356694e+00,2.988366699218750000e+01,3.155498266220092773e+00,1.355815200799988816e+02,3.000000000000000000e+00
1.468141794204682348e-07,-7.904796552658077680e-01,5.938269238471984401e+00,2.988344001770019531e+01,3.155311107635498047e+00,1.356687714650033740e+02,3.000000000000000000e+00
1.505592584609955917e-07,-7.797353696823117186e-01,5.937958459854125515e+00,2.988356781005859375e+01,3.155456066131591797e+00,1.357560142949951114e+02,3.000000000000000000e+00
1.534467458724946110e-07,-7.690363240242000797e-01,5.938435249328612997e+00,2.988367271423339844e+01,3.155497312545776367e+00,1.358433416789921466e+02,3.000000000000000000e+00
1.559801816940278200e-07,-7.581889700889583583e-01,5.938129978179931712e+00,2.988366889953613281e+01,3.155445575714111328e+00,1.359307163579942426e+02,3.000000000000000000e+00
1.585450887680024401e-07,-7.476622295379635741e-01,5.938322739601135325e+00,2.988358116149902344e+01,3.155457735061645508e+00,1.360180814999912400e+02,3.000000000000000000e+00
1.595915079116791658e-07,-7.370469760894772238e-01,5.937560348510742436e+00,2.988369750976562500e+01,3.155601024627685547e+00,1.361054644569958327e+02,3.000000000000000000e+00
1.620541334152192391e-07,-7.265914392471309879e-01,5.939270811080932688e+00,2.988347053527832031e+01,3.155321598052978516e+00,1.361927121199987596e+02,3.000000000000000000e+00
1.643830060958833014e-07,-7.159620237350460270e-01,5.937813692092895224e+00,2.988380050659179688e+01,3.155703544616699219e+00,1.362800543560006190e+02,3.000000000000000000e+00
1.677346944808930441e-07,-7.055100274085994716e-01,5.938707475662231339e+00,2.988353157043457031e+01,3.155364513397216797e+00,1.363675577550020535e+02,3.000000000000000000e+00
1.685765504837006760e-07,-6.955481958389279074e-01,5.938790874481201243e+00,2.988353729248046875e+01,3.155790567398071289e+00,1.364550409700023010e+02,3.000000000000000000e+00
1.712752103805512543e-07,-6.861512732505794521e-01,5.937873487472534073e+00,2.988394165039062500e+01,3.155797719955444336e+00,1.365426258679945022e+02,3.000000000000000000e+00
1.725930690765351454e-07,-6.759880256652828212e-01,5.937372307777404323e+00,2.988361167907714844e+01,3.155568599700927734e+00,1.366307619610015536e+02,3.000000000000000000e+00
1.724199771881074100e-07,-6.655875635147091574e-01,5.938656334877014054e+00,2.988373756408691406e+01,3.155247926712036133e+00,1.367181330479943426e+02,3.000000000000000000e+00
1.788283109664887377e-07,-6.551398944854732731e-01,5.938292055130005132e+00,2.988386535644531250e+01,3.155534267425537109e+00,1.368055960589990718e+02,3.000000000000000000e+00
1.823452234268159028e-07,-6.446044993400570355e-01,5.937963967323303116e+00,2.988369178771972656e+01,3.155347108840942383e+00,1.368930264039954636e+02,3.000000000000000000e+00
1.838951826095551820e-07,-6.341088366508480512e-01,5.938558773994445872e+00,2.988351821899414062e+01,3.155302047729492188e+00,1.369806265239894856e+02,3.000000000000000000e+00
1.873452186584443018e-07,-6.234011363983150700e-01,5.939231472015380930e+00,2.988368225097656250e+01,3.155442714691162109e+00,1.370680110739922384e+02,3.000000000000000000e+00
1.893082380294770443e-07,-6.127791953086849652e-01,5.938434462547301784e+00,2.988356971740722656e+01,3.155389547348022461e+00,1.371553030880022561e+02,3.000000000000000000e+00
1.961020946502656201e-07,-6.020022583007809125e-01,5.937591819763183842e+00,2.988388061523437500e+01,3.155469894409179688e+00,1.372426358419907046e+02,3.000000000000000000e+00
2.008188486099213709e-07,-5.914027404785152653e-01,5.938843588829040065e+00,2.988354682922363281e+01,3.155435800552368164e+00,1.373299598549929215e+02,3.000000000000000000e+00
2.046268701553315238e-07,-5.806478333473202857e-01,5.938340835571288778e+00,2.988379096984863281e+01,3.155495643615722656e+00,1.374172513139928924e+02,3.000000000000000000e+00
2.074199438095063094e-07,-5.700904083251949750e-01,5.937949805259704839e+00,2.988401222229003906e+01,3.155560970306396484e+00,1.375045304389932426e+02,3.000000000000000000e+00
2.104962587356537963e-07,-5.594118189811703168e-01,5.938267664909362864e+00,2.988370895385742188e+01,3.155332088470458984e+00,1.375917515280016232e+02,3.000000000000000000e+00
2.128605365753144396e-07,-5.488669824600216351e-01,5.938233833312987819e+00,2.988366317749023438e+01,3.155375480651855469e+00,1.376789847469917731e+02,3.000000000000000000e+00
2.158424377441376927e-07,-5.381270241737362570e-01,5.937512354850769114e+00,2.988408660888671875e+01,3.155556201934814453e+00,1.377662454279925441e+02,3.000000000000000000e+00
2.187456607818574177e-07,-5.283721160888669166e-01,5.938379387855529323e+00,2.988376998901367188e+01,3.155278205871582031e+00,1.378535809599998174e+02,3.000000000000000000e+00
2.220698118209809454e-07,-5.186655950546261717e-01,5.938104801177978231e+00,2.988368415832519531e+01,3.155517578125000000e+00,1.379408978439896600e+02,3.000000000000000000e+00
2.261768102645844788e-07,-5.085436534881588866e-01,5.938410859107970730e+00,2.988359069824218750e+01,3.155425071716308594e+00,1.380281836539943470e+02,3.000000000000000000e+00
2.305080413818329814e-07,-4.981805634498592816e-01,5.937905745506286692e+00,2.988395881652832031e+01,3.155535936355590820e+00,1.381154414839984383e+02,3.000000000000000000e+00
2.329982042312592432e-07,-4.876715254783627329e-01,5.937781434059142605e+00,2.988363647460937500e+01,3.155559062957763672e+00,1.382029211609915365e+02,3.000000000000000000e+00
2.339580774307221541e-07,-4.770389628410336424e-01,5.937768845558166753e+00,2.988369369506835938e+01,3.155547618865966797e+00,1.382903367660037475e+02,3.000000000000000000e+00
2.407834053039521413e-07,-4.665897202491757212e-01,5.938445477485656987e+00,2.988328933715820312e+01,3.155335187911987305e+00,1.383776585199957481e+02,3.000000000000000000e+00
2.453742742538422999e-07,-4.558737587928768931e-01,5.937426595687866460e+00,2.988383674621582031e+01,3.155513048171997070e+00,1.384649563489947468e+02,3.000000000000000000e+00
2.495874881744355235e-07,-4.452522110939022837e-01,5.937450199127197514e+00,2.988394927978515625e+01,3.155671119689941406e+00,1.385522251229995163e+02,3.000000000000000000e+00
2.542963743209809347e-07,-4.346290898323055818e-01,5.938495831489563059e+00,2.988373947143554688e+01,3.155499219894409180e+00,1.386395195259974571e+02,3.000000000000000000e+00
2.591665506362885454e-07,-4.238698554038998201e-01,5.938645319938659739e+00,2.988363075256347656e+01,3.155326604843139648e+00,1.387268825569917681e+02,3.000000000000000000e+00
2.669478178024262472e-07,-4.132207703590389802e-01,5.938351063728332768e+00,2.988343620300292969e+01,3.155397653579711914e+00,1.388141408489900641e+02,3.000000000000000000e+00
2.775103569030731987e-07,-4.024324250221249510e-01,5.937513928413390651e+00,2.988375663757324219e+01,3.155521631240844727e+00,1.389014277520036558e+02,3.000000000000000000e+00
2.907361507415742004e-07,-3.919288945198056151e-01,5.937392764091491415e+00,2.988374137878417969e+01,3.155506372451782227e+00,1.389887155999895185e+02,3.000000000000000000e+00
3.117353439331025114e-07,-3.812499117851254060e-01,5.938148860931396378e+00,2.988341712951660156e+01,3.155470132827758789e+00,1.390760668159928173e+02,3.000000000000000000e+00
3.347880363464326288e-07,-3.706763577461239523e-01,5.937764124870300364e+00,2.988363075256347656e+01,3.155472040176391602e+00,1.391635189020016696e+02,3.000000000000000000e+00
3.528367996215790979e-07,-3.607448172569271971e-01,5.939093785285949778e+00,2.988364028930664062e+01,3.155420541763305664e+00,1.392510074680030812e+02,3.000000000000000000e+00
3.826361417770355949e-07,-3.513939213752743651e-01,5.938834147453308177e+00,2.988360977172851562e+01,3.155388355255126953e+00,1.393382801489933627e+02,3.000000000000000000e+00
4.223174571990936905e-07,-3.412578177452084138e-01,5.938096146583556667e+00,2.988355636596679688e+01,3.155436515808105469e+00,1.394255557009892073e+02,3.000000000000000000e+00
4.716171741485566117e-07,-3.309958291053768931e-01,5.937231473922729208e+00,2.988387680053710938e+01,3.155656576156616211e+00,1.395127989559987327e+02,3.000000000000000000e+00
5.249491453170746286e-07,-3.204325032234188741e-01,5.937487964630126847e+00,2.988381576538085938e+01,3.155672073364257812e+00,1.396001505799940787e+02,3.000000000000000000e+00
5.970615863800019130e-07,-3.098632764816280916e-01,5.938138632774353276e+00,2.988393592834472656e+01,3.155776262283325195e+00,1.396874775570031488e+02,3.000000000000000000e+00
6.864478111267059740e-07,-2.991717052459713644e-01,5.938337688446044815e+00,2.988370895385742188e+01,3.155673503875732422e+00,1.397747308309917571e+02,3.000000000000000000e+00
8.063375473022431154e-07,-2.886595201492306306e-01,5.937397484779357804e+00,2.988372802734375000e+01,3.155731201171875000e+00,1.398620240110030863e+02,3.000000000000000000e+00
9.621871232986420670e-07,-2.779046130180355956e-01,5.937159876823424831e+00,2.988398933410644531e+01,3.155703783035278320e+00,1.399493190619978122e+02,3.000000000000000000e+00
1.147017788887020876e-06,-2.672712635993954589e-01,5.938023762702941966e+00,2.988399505615234375e+01,3.155570030212402344e+00,1.400366944269917440e+02,3.000000000000000000e+00
1.372572255134579601e-06,-2.564538073539731067e-01,5.938226752281188681e+00,2.988343238830566406e+01,3.155516624450683594e+00,1.401240205700014485e+02,3.000000000000000000e+00
1.618461084365841699e-06,-2.459392619132992619e-01,5.938722424507140829e+00,2.988345718383789062e+01,3.155508518218994141e+00,1.402113173249963438e+02,3.000000000000000000e+00
1.904113841056820696e-06,-2.352712941169735616e-01,5.938147287368773952e+00,2.988375282287597656e+01,3.155537605285644531e+00,1.402986009500018554e+02,3.000000000000000000e+00
2.223928642272946130e-06,-2.247429800033566294e-01,5.937275533676147354e+00,2.988369178771972656e+01,3.155568838119506836e+00,1.403859313339926302e+02,3.000000000000000000e+00
2.572665524482723901e-06,-2.140431475639340275e-01,5.937918334007263432e+00,2.988362884521484375e+01,3.155362367630004883e+00,1.404733870119962376e+02,3.000000000000000000e+00
2.945178937911984196e-06,-2.036245894432064940e-01,5.937694101333618413e+00,2.988402748107910156e+01,3.155498027801513672e+00,1.405606650260015158e+02,3.000000000000000000e+00
3.348561716079708811e-06,-1.929338049888607853e-01,5.937873487472534073e+00,2.988378524780273438e+01,3.155559062957763672e+00,1.406480955750012072e+02,3.000000000000000000e+00
3.657983136177059727e-06,-1.833838534355160532e-01,5.938586311340332102e+00,2.988353347778320312e+01,3.155385017395019531e+00,1.407353854959947057e+02,3.000000000000000000e+00
3.922569823265072024e-06,-1.738232803344723632e-01,5.938705115318298589e+00,2.988377761840820312e+01,3.155517339706420898e+00,1.408226807509927312e+02,3.000000000000000000e+00
4.224280786514279353e-06,-1.637890648841854868e-01,5.938346343040466380e+00,2.988371467590332031e+01,3.155528783798217773e+00,1.409100591710011940e+02,3.000000000000000000e+00
4.540090870857235536e-06,-1.534220409393307616e-01,5.938561134338378622e+00,2.988356399536132812e+01,3.155480146408081055e+00,1.409973714439984178e+02,3.000000000000000000e+00
4.844016623497006289e-06,-1.429665040969845535e-01,5.939258222579955948e+00,2.988366317749023438e+01,3.155524492263793945e+00,1.410847212719963863e+02,3.000000000000000000e+00
5.131054115295407382e-06,-1.323359084129330510e-01,5.938578443527221751e+00,2.988378906250000000e+01,3.155488967895507812e+00,1.411719968410034198e+02,3.000000000000000000e+00
5.386195492744442376e-06,-1.216022443771359318e-01,5.937845950126647843e+00,2.988375282287597656e+01,3.155588388442993164e+00,1.412592535409930861e+02,3.000000000000000000e+00
5.570758652687070381e-06,-1.111368727684017982e-01,5.938554053306579483e+00,2.988369560241699219e+01,3.155362367630004883e+00,1.413465791100024944e+02,3.000000000000000000e+00
5.634365987777706022e-06,-1.005031299591061522e-01,5.938039498329162669e+00,2.988374137878417969e+01,3.155721426010131836e+00,1.414340334549924592e+02,3.000000000000000000e+00
5.514090728759762824e-06,-8.981903314590423959e-02,5.937749962806701198e+00,2.988373374938964844e+01,3.155590057373046875e+00,1.415213383579975925e+02,3.000000000000000000e+00
5.039114785194394395e-06,-7.897364616394013381e-02,5.938188199996948136e+00,2.988370895385742188e+01,3.155463695526123047e+00,1.416086164649896091e+02,3.000000000000000000e+00
4.229650568962093660e-06,-6.844965934753388659e-02,5.937972621917724680e+00,2.988375282287597656e+01,3.155500650405883789e+00,1.416958520159969339e+02,3.000000000000000000e+00
3.464757513999935724e-06,-5.773291110992401914e-02,5.938495044708251847e+00,2.988372039794921875e+01,3.155411720275878906e+00,1.417830798829963896e+02,3.000000000000000000e+00
