5.618413209915131878e-07,5.332106637954714401e-01,5.938281040191649929e+00,2.988579940795898438e+01,3.155601263046264648e+00,2.030726112390111666e+02,4.000000000000000000e+00
5.612276315689057477e-07,5.227582740783693893e-01,5.937676792144775284e+00,2.988566970825195312e+01,3.155498027801513672e+00,2.031602744470001198e+02,4.000000000000000000e+00
5.646068572998016525e-07,5.129022645950319648e-01,5.938456492424011302e+00,2.988584136962890625e+01,3.155443906784057617e+00,2.032476900300098350e+02,4.000000000000000000e+00
5.633086681365936632e-07,5.031599450111391425e-01,5.938783006668090891e+00,2.988575744628906250e+01,3.155502796173095703e+00,2.033350729829980992e+02,4.000000000000000000e+00
5.620537519454927270e-07,4.929825353622439010e-01,5.937354998588562083e+00,2.988605690002441406e+01,3.155525922775268555e+00,2.034224275849992409e+02,4.000000000000000000e+00
5.603818416595429989e-07,4.824801850318911622e-01,5.938406138420105229e+00,2.988578605651855469e+01,3.155685186386108398e+00,2.035097307990072295e+02,4.000000000000000000e+00
5.592567443847625863e-07,4.719538378715517624e-01,5.938347916603087917e+00,2.988578414916992188e+01,3.155603885650634766e+00,2.035970388090063352e+02,4.000000000000000000e+00
5.581316471099823854e-07,4.613185214996340378e-01,5.938990716934203995e+00,2.988573837280273438e+01,3.155617713928222656e+00,2.036843371160066454e+02,4.000000000000000000e+00
5.580451011657684912e-07,4.508193182945254285e-01,5.937986783981322958e+00,2.988586235046386719e+01,3.155930519104003906e+00,2.037717251800058875e+02,4.000000000000000000e+00
5.573724031448335308e-07,4.401969838142397728e-01,5.938557987213134659e+00,2.988592147827148438e+01,3.155680656433105469e+00,2.038590700050117448e+02,4.000000000000000000e+00
5.563377857208222086e-07,4.295321631431582299e-01,5.938662629127501980e+00,2.988599014282226562e+01,3.155570268630981445e+00,2.039463547740015201e+02,4.000000000000000000e+00
5.559404611587495040e-07,4.188150215148928601e-01,5.938169317245483469e+00,2.988585281372070312e+01,3.155680418014526367e+00,2.040336665620125132e+02,4.000000000000000000e+00
5.550789356231659702e-07,4.080239224433901413e-01,5.938706688880920126e+00,2.988580513000488281e+01,3.155544042587280273e+00,2.041209955540107330e+02,4.000000000000000000e+00
5.541780710220306855e-07,3.975518631935122116e-01,5.937934069633484135e+00,2.988585853576660156e+01,3.155472040176391602e+00,2.042083959330047946e+02,4.000000000000000000e+00
5.530962467193574318e-07,3.869043517112734643e-01,5.938099293708801518e+00,2.988596916198730469e+01,3.155491113662719727e+00,2.042957164430117700e+02,4.000000000000000000e+00
5.522622585296601659e-07,3.761742281913760255e-01,5.937918334007263432e+00,2.988579940795898438e+01,3.155733585357666016e+00,2.043830102680076379e+02,4.000000000000000000e+00
5.512315750122040399e-07,3.655160951614382370e-01,5.938535957336426030e+00,2.988580703735351562e+01,3.155604362487792969e+00,2.044702773340104613e+02,4.000000000000000000e+00
5.502441644668549670e-07,3.550755071640017135e-01,5.938334541320800852e+00,2.988577270507812500e+01,3.155527591705322266e+00,2.045575384190015029e+02,4.000000000000000000e+00
5.534070253372162422e-07,3.451581287384035690e-01,5.938612275123595907e+00,2.988575172424316406e+01,3.155705213546752930e+00,2.046448167260095943e+02,4.000000000000000000e+00
5.513102531433075416e-07,3.355204510688784558e-01,5.938541464805602743e+00,2.988581657409667969e+01,3.155530214309692383e+00,2.047321549580083229e+02,4.000000000000000000e+00
5.511765003204316099e-07,3.251605081558230359e-01,5.938823919296264187e+00,2.988564300537109375e+01,3.155661821365356445e+00,2.048195154300046852e+02,4.000000000000000000e+00
5.489341735839814948e-07,3.147675204277041172e-01,5.938139419555663601e+00,2.988593864440917969e+01,3.155656814575195312e+00,2.049068220330082113e+02,4.000000000000000000e+00
5.473763465881318230e-07,3.040547060966494741e-01,5.937866406440734934e+00,2.988595581054687500e+01,3.155527591705322266e+00,2.049941055990057066e+02,4.000000000000000000e+00
5.449609279632539196e-07,2.936298537254336538e-01,5.938292841911315456e+00,2.988574600219726562e+01,3.155493974685668945e+00,2.050813876470056130e+02,4.000000000000000000e+00
5.436155319213837870e-07,2.827891874313357423e-01,5.938461999893188015e+00,2.988566017150878906e+01,3.155444860458374023e+00,2.051687534160009818e+02,4.000000000000000000e+00
5.422465324401825827e-07,2.722695279121401524e-01,5.938526515960693253e+00,2.988568496704101562e+01,3.155569791793823242e+00,2.052560722960042767e+02,4.000000000000000000e+00
5.410112857818574159e-07,2.613812613487246361e-01,5.938603620529174343e+00,2.988573646545410156e+01,3.155304908752441406e+00,2.053433829910063650e+02,4.000000000000000000e+00
5.374235630035370624e-07,2.507069993019107046e-01,5.938308577537536159e+00,2.988573074340820312e+01,3.155668020248413086e+00,2.054306359100010013e+02,4.000000000000000000e+00
5.363456726074188989e-07,2.399941849708560060e-01,5.938472228050232005e+00,2.988580703735351562e+01,3.155555248260498047e+00,2.055179478460049722e+02,4.000000000000000000e+00
5.346226215362519372e-07,2.295036363601687390e-01,5.938612275123595907e+00,2.988587951660156250e+01,3.155441761016845703e+00,2.056052826710074442e+02,4.000000000000000000e+00
5.320026397705048870e-07,2.187562036514285047e-01,5.938212590217590403e+00,2.988607025146484375e+01,3.155657529830932617e+00,2.056926510320045054e+02,4.000000000000000000e+00
5.316289186477631482e-07,2.082105803489687768e-01,5.939046578407287669e+00,2.988580894470214844e+01,3.155533790588378906e+00,2.057799745790107409e+02,4.000000000000000000e+00
5.270852565765351859e-07,1.974552798271181908e-01,5.937795596122741770e+00,2.988603019714355469e+01,3.155603885650634766e+00,2.058673032740043709e+02,4.000000000000000000e+00
5.235408067703217794e-07,1.869324731826784991e-01,5.938126831054687749e+00,2.988593864440917969e+01,3.155711412429809570e+00,2.059546741160011152e+02,4.000000000000000000e+00
5.247327804565399990e-07,1.772302794456484809e-01,5.937545399665832058e+00,2.988608360290527344e+01,3.155757427215576172e+00,2.060420842360035749e+02,4.000000000000000000e+00
5.199176788330048712e-07,1.677448439598086261e-01,5.938184266090392960e+00,2.988592338562011719e+01,3.155711889266967773e+00,2.061294878740009153e+02,4.000000000000000000e+00
5.150396347045868150e-07,1.574191260337832465e-01,5.939437608718871608e+00,2.988569641113281250e+01,3.155690670013427734e+00,2.062168239029997494e+02,4.000000000000000000e+00
5.116368055343598386e-07,1.471044230461123481e-01,5.938019828796386790e+00,2.988599777221679688e+01,3.155603408813476562e+00,2.063041251170070609e+02,4.000000000000000000e+00
5.061962127685517878e-07,1.364698934555056697e-01,5.936934070587158274e+00,2.988602828979492188e+01,3.155524730682373047e+00,2.063913920350023545e+02,4.000000000000000000e+00
5.013024330139130524e-07,1.259329247474673397e-01,5.937813692092895224e+00,2.988588333129882812e+01,3.155731916427612305e+00,2.064787669330107747e+02,4.000000000000000000e+00
4.968689203262299501e-07,1.151878523826602024e-01,5.938639812469482138e+00,2.988567352294921875e+01,3.155474901199340820e+00,2.065660616470122477e+02,4.000000000000000000e+00
4.928484678268403373e-07,1.046217727661135632e-01,5.938333754539489640e+00,2.988580703735351562e+01,3.155708074569702148e+00,2.066533162510022521e+02,4.000000000000000000e+00
4.900947332382172496e-07,9.388496160507231458e-02,5.938631157875060573e+00,2.988585281372070312e+01,3.155471563339233398e+00,2.067405994100117823e+02,4.000000000000000000e+00
4.875219583511322369e-07,8.326577425003080235e-02,5.939314870834350835e+00,2.988579559326171875e+01,3.155441284179687500e+00,2.068278837719990406e+02,4.000000000000000000e+00
4.843984365463227126e-07,7.242668151855498337e-02,5.939602832794188991e+00,2.988545227050781250e+01,3.155421733856201172e+00,2.069152847070072312e+02,4.000000000000000000e+00
4.827029228210419128e-07,6.188695907592802609e-02,5.938532023429870854e+00,2.988572883605957031e+01,3.155592918395996094e+00,2.070026054940099129e+02,4.000000000000000000e+00
4.807202339172333744e-07,5.120286226272612040e-02,5.938452558517456126e+00,2.988584899902343750e+01,3.155582189559936523e+00,2.070898888200026704e+02,4.000000000000000000e+00
4.772544622421234696e-07,4.066982746124296610e-02,5.938931708335876358e+00,2.988578987121582031e+01,3.155553340911865234e+00,2.071771664230036549e+02,4.000000000000000000e+00
4.745321989059418461e-07,2.992868900299101506e-02,5.939448623657226811e+00,2.988574409484863281e+01,3.155494451522827148e+00,2.072644486010103719e+02,4.000000000000000000e+00
4.718296051025361509e-07,1.941060304641752804e-02,5.938628010749816610e+00,2.988572311401367188e+01,3.155725002288818359e+00,2.073518364430055954e+02,4.000000000000000000e+00
4.677422761917084664e-07,8.291809558868700261e-03,5.938491110801696671e+00,2.988572883605957031e+01,3.155555725097656250e+00,2.074391368979995605e+02,4.000000000000000000e+00
4.695007324218720357e-07,-1.785678863525097526e-03,5.938603620529174343e+00,2.988584518432617188e+01,3.155428409576416016e+00,2.075263844270084519e+02,4.000000000000000000e+00
4.638988494873016795e-07,-1.131714105606049757e-02,5.937981276512146245e+00,2.988614463806152344e+01,3.155688524246215820e+00,2.076136382160038920e+02,4.000000000000000000e+00
4.586864233016937942e-07,-2.154883861541718668e-02,5.937654762268066655e+00,2.988597679138183594e+01,3.155759334564208984e+00,2.077008916350023355e+02,4.000000000000000000e+00
4.551380395889252443e-07,-3.187770366668672001e-02,5.938763337135315012e+00,2.988596916198730469e+01,3.155725002288818359e+00,2.077884497890045168e+02,4.000000000000000000e+00
4.498941421508758948e-07,-4.244850397109956042e-02,5.938503699302673411e+00,2.988591766357421875e+01,3.155694007873535156e+00,2.078759012420050567e+02,4.000000000000000000e+00
4.458264827728241916e-07,-5.300042152404755430e-02,5.938788514137267605e+00,2.988573837280273438e+01,3.155342817306518555e+00,2.079632195660087746e+02,4.000000000000000000e+00
4.413103580474823913e-07,-6.350355863571137405e-02,5.939078836441040288e+00,2.988569259643554688e+01,3.155535697937011719e+00,2.080505330209998647e+02,4.000000000000000000e+00
4.363733053207367618e-07,-7.433753728866547561e-02,5.937972621917724680e+00,2.988584518432617188e+01,3.155690908432006836e+00,2.081378188280068571e+02,4.000000000000000000e+00
4.302678823471039844e-07,-8.496380567550629315e-02,5.938229899406432644e+00,2.988582992553710938e+01,3.155802726745605469e+00,2.082251615600107471e+02,4.000000000000000000e+00
4.271325588226288712e-07,-9.578598260879486737e-02,5.939239339828491282e+00,2.988566017150878906e+01,3.155507802963256836e+00,2.083125126070081023e+02,4.000000000000000000e+00
4.221797704696625626e-07,-1.064102840423580970e-01,5.938456492424011302e+00,2.988596343994140625e+01,3.155629634857177734e+00,2.083997584140015533e+02,4.000000000000000000e+00
4.162356376647919317e-07,-1.169181418418881319e-01,5.938341622352599991e+00,2.988598632812500000e+01,3.155761718750000000e+00,2.084869975920009892e+02,4.000000000000000000e+00
4.142608165740937329e-07,-1.277281236648556695e-01,5.938961606025695339e+00,2.988585472106933594e+01,3.155408620834350586e+00,2.085742708070029039e+02,4.000000000000000000e+00
4.091506719589203679e-07,-1.382981371879574706e-01,5.938422660827636257e+00,2.988564300537109375e+01,3.155440807342529297e+00,2.086615733360085869e+02,4.000000000000000000e+00
4.058855295181244665e-07,-1.489751529693600640e-01,5.938861684799194407e+00,2.988559150695800781e+01,3.155377388000488281e+00,2.087489149559987709e+02,4.000000000000000000e+00
4.029429674148529642e-07,-1.595428061485287541e-01,5.938661842346191655e+00,2.988585853576660156e+01,3.155708789825439453e+00,2.088361934300046414e+02,4.000000000000000000e+00
4.033481597900361142e-07,-1.693114829063412374e-01,5.938591032028198491e+00,2.988573646545410156e+01,3.155632495880126953e+00,2.089234639229980530e+02,4.000000000000000000e+00
4.020932435989350191e-07,-1.787331891059872335e-01,5.939091424942016140e+00,2.988570213317871094e+01,3.155389070510864258e+00,2.090107714330079034e+02,4.000000000000000000e+00
3.998469829559296548e-07,-1.887005281448361216e-01,5.938535957336426030e+00,2.988577651977539062e+01,3.155381441116333008e+00,2.090980690360011067e+02,4.000000000000000000e+00
3.955472230911224841e-07,-1.992182207107540959e-01,5.938170890808105007e+00,2.988582229614257812e+01,3.155467033386230469e+00,2.091854031200055033e+02,4.000000000000000000e+00
3.916644573211640522e-07,-2.096403193473812820e-01,5.938063101768493723e+00,2.988596534729003906e+01,3.155603170394897461e+00,2.092726805940037593e+02,4.000000000000000000e+00
3.859563589096039793e-07,-2.202268552780148325e-01,5.938993077278136745e+00,2.988576507568359375e+01,3.155370235443115234e+00,2.093599320860084845e+02,4.000000000000000000e+00
3.834189891815156271e-07,-2.307264518737789927e-01,5.938653187751770091e+00,2.988568878173828125e+01,3.155563592910766602e+00,2.094472770959982881e+02,4.000000000000000000e+00
3.801931858062714764e-07,-2.414380860328671219e-01,5.937907319068908230e+00,2.988573074340820312e+01,3.155831575393676758e+00,2.095346515499986708e+02,4.000000000000000000e+00
3.778997182846039688e-07,-2.520702552795406892e-01,5.937797956466674520e+00,2.988599395751953125e+01,3.155708551406860352e+00,2.096220240960101364e+02,4.000000000000000000e+00
3.753820180892914390e-07,-2.629604887962338489e-01,5.938493471145629421e+00,2.988589096069335938e+01,3.155428886413574219e+00,2.097093542729999172e+02,4.000000000000000000e+00
3.712238788604706983e-07,-2.736493062973019419e-01,5.938783793449402104e+00,2.988564491271972656e+01,3.155598163604736328e+00,2.097966803200106369e+02,4.000000000000000000e+00
3.680846214294403889e-07,-2.843633008003231821e-01,5.938464360237121653e+00,2.988584709167480469e+01,3.155570507049560547e+00,2.098839730710024014e+02,4.000000000000000000e+00
3.653977632522553729e-07,-2.948880743980404895e-01,5.938202362060546413e+00,2.988590621948242188e+01,3.155613899230957031e+00,2.099712621000071522e+02,4.000000000000000000e+00
3.619319915771455210e-07,-3.055827927589413462e-01,5.938595752716063991e+00,2.988565444946289062e+01,3.155683279037475586e+00,2.100586488500121050e+02,4.000000000000000000e+00
3.567746400833100128e-07,-3.161964726448056040e-01,5.939148859977722239e+00,2.988566970825195312e+01,3.155449628829956055e+00,2.101459650260076160e+02,4.000000000000000000e+00
3.534150838851899305e-07,-3.269187283515926912e-01,5.938597326278686417e+00,2.988571929931640625e+01,3.155510425567626953e+00,2.102332555370085174e+02,4.000000000000000000e+00
3.499060392379731315e-07,-3.373368930816647016e-01,5.938372306823730185e+00,2.988592338562011719e+01,3.155695438385009766e+00,2.103205570290010655e+02,4.000000000000000000e+00
3.517785787582367570e-07,-3.469568681716915792e-01,5.938458852767944052e+00,2.988590240478515625e+01,3.155766963958740234e+00,2.104078153730079066e+02,4.000000000000000000e+00
3.475299596786469259e-07,-3.563219261169430219e-01,5.939085130691528214e+00,2.988558769226074219e+01,3.155507326126098633e+00,2.104951809750054963e+02,4.000000000000000000e+00
3.436589956283540298e-07,-3.664112162590023591e-01,5.938615422248839870e+00,2.988575935363769531e+01,3.155416965484619141e+00,2.105824570789991412e+02,4.000000000000000000e+00
3.396031379699677566e-07,-3.769001913070675336e-01,5.938388042449950888e+00,2.988594436645507812e+01,3.155759096145629883e+00,2.106698534210008802e+02,4.000000000000000000e+00
3.374080181121796790e-07,-3.874371600151058637e-01,5.938479309082031143e+00,2.988574790954589844e+01,3.155497312545776367e+00,2.107574792780069401e+02,4.000000000000000000e+00
3.306416988372773181e-07,-3.979143333435055663e-01,5.938045005798339382e+00,2.988578796386718750e+01,3.155564069747924805e+00,2.108448054550099187e+02,4.000000000000000000e+00
3.211845874786347450e-07,-4.086251807212826215e-01,5.939007239341735911e+00,2.988595008850097656e+01,3.155648708343505859e+00,2.109321783900086302e+02,4.000000000000000000e+00
