2.144419670104950772e-07,-8.731420469284054686e-01,5.937598114013671768e+00,2.988649559020996094e+01,3.155618429183959961e+00,1.347857038369984366e+02,3.000000000000000000e+00
2.273530483245820193e-07,-8.637128663063046163e-01,5.938521795272826864e+00,2.988632392883300781e+01,3.155413389205932617e+00,1.348729311409988441e+02,3.000000000000000000e+00
2.458070039749116120e-07,-8.538261723518367763e-01,5.938985996246337606e+00,2.988629722595214844e+01,3.155448675155639648e+00,1.349601365929993335e+02,3.000000000000000000e+00
2.407991409301728204e-07,-8.433533263206478559e-01,5.939068608283996298e+00,2.988635444641113281e+01,3.155458211898803711e+00,1.350473833230062155e+02,3.000000000000000000e+00
2.640839338302582995e-07,-8.328655314445492230e-01,5.938144140243529989e+00,2.988650131225585938e+01,3.155349969863891602e+00,1.351346900880016619e+02,3.000000000000000000e+00
2.853821039199799909e-07,-8.223596405982968038e-01,5.938805036544799520e+00,2.988646316528320312e+01,3.155415534973144531e+00,1.352219124660041416e+02,3.000000000000000000e+00
3.045559644699067139e-07,-8.116444659233089665e-01,5.938166956901549831e+00,2.988649368286132812e+01,3.155666589736938477e+00,1.353091193629952613e+02,3.000000000000000000e+00
3.198509931564301482e-07,-8.011586380004879215e-01,5.938289694786071493e+00,2.988612365722656250e+01,3.155375957489013672e+00,1.353963470919989049e+02,3.000000000000000000e+00
3.317353248596161607e-07,-7.905603003501888715e-01,5.938301496505737020e+00,2.988651084899902344e+01,3.155461072921752930e+00,1.354835689890023787e+02,3.000000000000000000e+00
3.469752788543671650e-07,-7.800756525993344237e-01,5.938943510055541886e+00,2.988616943359375000e+01,3.155395746231079102e+00,1.355707642000052147e+02,3.000000000000000000e+00
3.607832908630341426e-07,-7.693337273597713466e-01,5.938623290061950222e+00,2.988641548156738281e+01,3.155565023422241211e+00,1.356580557990091620e+02,3.000000000000000000e+00
3.716133356094331163e-07,-7.584674906730648480e-01,5.938077263832092001e+00,2.988631629943847656e+01,3.155643463134765625e+00,1.357453449169988744e+02,3.000000000000000000e+00
3.816369295120209332e-07,-7.479147863388058148e-01,5.937823920249939214e+00,2.988634872436523438e+01,3.155356407165527344e+00,1.358326131829962833e+02,3.000000000000000000e+00
3.922781467437714393e-07,-7.372778964042659977e-01,5.938204722404480052e+00,2.988668251037597656e+01,3.155664443969726562e+00,1.359198306159960339e+02,3.000000000000000000e+00
4.030649185180634659e-07,-7.266823124885555263e-01,5.938613061904907120e+00,2.988627815246582031e+01,3.155442714691162109e+00,1.360070458459958900e+02,3.000000000000000000e+00
4.143867015838593250e-07,-7.159769725799557394e-01,5.937509994506835476e+00,2.988656616210937500e+01,3.155695199966430664e+00,1.360943720000068424e+02,3.000000000000000000e+00
4.270735502243012450e-07,-7.054785561561580653e-01,5.937756257057190012e+00,2.988644409179687500e+01,3.155545711517333984e+00,1.361816801910026697e+02,3.000000000000000000e+00
4.385723590850800887e-07,-6.956005167961116786e-01,5.938502125740050985e+00,2.988626480102539062e+01,3.155485868453979492e+00,1.362688908279960742e+02,3.000000000000000000e+00
4.541309595108002960e-07,-6.861378979682919432e-01,5.938463573455810440e+00,2.988647460937500000e+01,3.155501127243041992e+00,1.363561017800093396e+02,3.000000000000000000e+00
4.685959339141816078e-07,-6.761756730079647726e-01,5.939006452560424698e+00,2.988627052307128906e+01,3.155396938323974609e+00,1.364433334729983471e+02,3.000000000000000000e+00
4.783441543579072218e-07,-6.657425594329831053e-01,5.938131551742553249e+00,2.988639259338378906e+01,3.155541419982910156e+00,1.365305510170001071e+02,3.000000000000000000e+00
4.862906455993622664e-07,-6.553354096412655760e-01,5.939188985824585210e+00,2.988614654541015625e+01,3.155356407165527344e+00,1.366178196900000330e+02,3.000000000000000000e+00
4.952048778533906145e-07,-6.446458053588863812e-01,5.938705115318298589e+00,2.988627243041992188e+01,3.155472040176391602e+00,1.367050104200025089e+02,3.000000000000000000e+00
5.055628538131684723e-07,-6.341119837760922362e-01,5.938929347991943608e+00,2.988610458374023438e+01,3.155125379562377930e+00,1.367922086690086871e+02,3.000000000000000000e+00
5.103268146514862605e-07,-6.235647869110103603e-01,5.938384108543395712e+00,2.988635063171386719e+01,3.155556917190551758e+00,1.368794150280009490e+02,3.000000000000000000e+00
5.181356191635102832e-07,-6.129031133651730023e-01,5.937588672637938991e+00,2.988648414611816406e+01,3.155474662780761719e+00,1.369666256290074671e+02,3.000000000000000000e+00
5.251025676727265415e-07,-6.022575688362118429e-01,5.938178758621215358e+00,2.988630867004394531e+01,3.155525445938110352e+00,1.370538498210080434e+02,3.000000000000000000e+00
5.376753330230683524e-07,-5.914833855628963688e-01,5.937456493377685440e+00,2.988670349121093750e+01,3.155831813812255859e+00,1.371411535490042297e+02,3.000000000000000000e+00
5.485093116760224164e-07,-5.807973217964169654e-01,5.938357357978820694e+00,2.988623809814453125e+01,3.155373096466064453e+00,1.372284519439999713e+02,3.000000000000000000e+00
5.568491935729950753e-07,-5.702473711967465109e-01,5.937304644584656010e+00,2.988649940490722656e+01,3.155563831329345703e+00,1.373156948579999153e+02,3.000000000000000000e+00
5.725494146347016068e-07,-5.595471453666683859e-01,5.938209443092346440e+00,2.988624382019042969e+01,3.155548572540283203e+00,1.374029273839987582e+02,3.000000000000000000e+00
5.851497173309296856e-07,-5.490247321128841618e-01,5.938717703819274440e+00,2.988631820678710938e+01,3.155615091323852539e+00,1.374901756129984278e+02,3.000000000000000000e+00
5.915816545486421114e-07,-5.383642387390134010e-01,5.938809757232665909e+00,2.988610839843750000e+01,3.155559778213500977e+00,1.375774144349998096e+02,3.000000000000000000e+00
5.921245336532563364e-07,-5.287242007255551490e-01,5.937871913909911648e+00,2.988614463806152344e+01,3.155421018600463867e+00,1.376646896080055740e+02,3.000000000000000000e+00
5.996737003326386765e-07,-5.190102052688595480e-01,5.938550906181335520e+00,2.988620376586914062e+01,3.155583858489990234e+00,1.377519388549990254e+02,3.000000000000000000e+00
6.070458412170380320e-07,-5.088925909996029340e-01,5.938043432235717844e+00,2.988639831542968750e+01,3.155408382415771484e+00,1.378391621400078293e+02,3.000000000000000000e+00
6.157515764236420372e-07,-4.985110116004940473e-01,5.937811331748962473e+00,2.988603401184082031e+01,3.155574321746826172e+00,1.379264548869978171e+02,3.000000000000000000e+00
6.210702180862397451e-07,-4.878351759910580232e-01,5.939123682975768759e+00,2.988625526428222656e+01,3.155379772186279297e+00,1.380136624320002738e+02,3.000000000000000000e+00
6.302086830139131153e-07,-4.774170112609860128e-01,5.939044218063354030e+00,2.988618469238281250e+01,3.155478477478027344e+00,1.381010445480060298e+02,3.000000000000000000e+00
6.389458894729583729e-07,-4.666750860214230467e-01,5.938428168296813858e+00,2.988637542724609375e+01,3.155367136001586914e+00,1.381883197760034818e+02,3.000000000000000000e+00
6.453463554382295463e-07,-4.560535383224484374e-01,5.938268451690674077e+00,2.988639259338378906e+01,3.155495882034301758e+00,1.382755090060090879e+02,3.000000000000000000e+00
6.502716064453095341e-07,-4.453753423690792745e-01,5.938680725097656321e+00,2.988622474670410156e+01,3.155544281005859375e+00,1.383627152359986212e+02,3.000000000000000000e+00
6.603778123855561018e-07,-4.346943926811215331e-01,5.938494257926940634e+00,2.988629531860351562e+01,3.155438661575317383e+00,1.384499892050080234e+02,3.000000000000000000e+00
6.728089570999115885e-07,-4.240999889373776033e-01,5.938625650405883860e+00,2.988622093200683594e+01,3.155425548553466797e+00,1.385372123970009852e+02,3.000000000000000000e+00
6.812511205673188207e-07,-4.133950424194332562e-01,5.938510780334472550e+00,2.988640213012695312e+01,3.155534744262695312e+00,1.386244887180073420e+02,3.000000000000000000e+00
6.908026456832856806e-07,-4.028006386756893820e-01,5.938760190010071049e+00,2.988639640808105469e+01,3.155481100082397461e+00,1.387116936700040242e+02,3.000000000000000000e+00
7.011802911758393079e-07,-3.920720887184139802e-01,5.939192919731140385e+00,2.988604354858398438e+01,3.155411005020141602e+00,1.387989055290090619e+02,3.000000000000000000e+00
7.093392133712738918e-07,-3.815095496177670076e-01,5.937396697998046591e+00,2.988628005981445312e+01,3.155405998229980469e+00,1.388861558689968660e+02,3.000000000000000000e+00
7.161566734313935393e-07,-3.709289145469662485e-01,5.937812118530273686e+00,2.988664054870605469e+01,3.155684709548950195e+00,1.389734069679980166e+02,3.000000000000000000e+00
7.165618658065765306e-07,-3.611594510078426912e-01,5.938635091781615749e+00,2.988604927062988281e+01,3.155397891998291016e+00,1.390606348830042407e+02,3.000000000000000000e+00
7.274469852447480401e-07,-3.518168163299557616e-01,5.938598113059997630e+00,2.988640403747558594e+01,3.155590295791625977e+00,1.391479206660005730e+02,3.000000000000000000e+00
7.370457172393769374e-07,-3.415371251106258943e-01,5.938405351638794016e+00,2.988641929626464844e+01,3.155729293823242188e+00,1.392351839879993349e+02,3.000000000000000000e+00
7.435484647750824724e-07,-3.311217141151425181e-01,5.938903384208678915e+00,2.988650131225585938e+01,3.155495405197143555e+00,1.393224206980085000e+02,3.000000000000000000e+00
7.518411397933929879e-07,-3.207334470748898214e-01,5.938836507797240927e+00,2.988617515563964844e+01,3.155395507812500000e+00,1.394097014080034569e+02,3.000000000000000000e+00
7.594689846038789356e-07,-3.102303099632259809e-01,5.938047366142273020e+00,2.988672256469726562e+01,3.155551910400390625e+00,1.394969901730073616e+02,3.000000000000000000e+00
7.680016279220551524e-07,-2.995804381370541503e-01,5.938469080924988042e+00,2.988629531860351562e+01,3.155528306961059570e+00,1.395843058820028091e+02,3.000000000000000000e+00
7.740283727645843753e-07,-2.888668370246884054e-01,5.938292055130005132e+00,2.988646316528320312e+01,3.155506372451782227e+00,1.396715498700068565e+02,3.000000000000000000e+00
7.805586576461761782e-07,-2.784057927131649568e-01,5.939253501892089560e+00,2.988633728027343750e+01,3.155524969100952148e+00,1.397588188210065709e+02,3.000000000000000000e+00
7.855389833450288077e-07,-2.675765347480770773e-01,5.936926202774047923e+00,2.988650131225585938e+01,3.155464649200439453e+00,1.398460611430054996e+02,3.000000000000000000e+00
7.922816991806000440e-07,-2.568424773216244628e-01,5.938426594734191433e+00,2.988654708862304688e+01,3.155508279800415039e+00,1.399332887240016134e+02,3.000000000000000000e+00
7.963572263717621926e-07,-2.460273814201351938e-01,5.938468294143676829e+00,2.988622093200683594e+01,3.155554533004760742e+00,1.400205193230067380e+02,3.000000000000000000e+00
7.984500646591156969e-07,-2.354089808464047140e-01,5.937374668121337962e+00,2.988659667968750000e+01,3.155628204345703125e+00,1.401078120510064764e+02,3.000000000000000000e+00
7.991739034652679969e-07,-2.249306273460385253e-01,5.938610701560974370e+00,2.988628578186035156e+01,3.155369043350219727e+00,1.401950481130043045e+02,3.000000000000000000e+00
7.992368459701508195e-07,-2.141603779792782547e-01,5.938104801177978231e+00,2.988644599914550781e+01,3.155521631240844727e+00,1.402822626940032933e+02,3.000000000000000000e+00
7.996695756912201845e-07,-2.036997270584103292e-01,5.938547759056091557e+00,2.988603019714355469e+01,3.155315876007080078e+00,1.403695001640007831e+02,3.000000000000000000e+00
7.991857051849335857e-07,-1.930203509330746525e-01,5.938276319503784428e+00,2.988626098632812500e+01,3.155438899993896484e+00,1.404568192989972886e+02,3.000000000000000000e+00
7.910189151763886093e-07,-1.834601712226864578e-01,5.937629585266113175e+00,2.988648796081542969e+01,3.155637741088867188e+00,1.405440317500033416e+02,3.000000000000000000e+00
7.891739130020111988e-07,-1.739503455162045298e-01,5.938369946479797434e+00,2.988651466369628906e+01,3.155395030975341797e+00,1.406313168670021696e+02,3.000000000000000000e+00
7.908890962600678739e-07,-1.638378453254696610e-01,5.938668923377990794e+00,2.988639450073242188e+01,3.155539989471435547e+00,1.407185600780067034e+02,3.000000000000000000e+00
7.926003456115693528e-07,-1.535581541061398492e-01,5.938848309516906454e+00,2.988616943359375000e+01,3.155478715896606445e+00,1.408057635849982034e+02,3.000000000000000000e+00
7.964988470077484109e-07,-1.430235457420346024e-01,5.938732652664184819e+00,2.988636970520019531e+01,3.155592441558837891e+00,1.408929548140004044e+02,3.000000000000000000e+00
8.018135547637910284e-07,-1.325278830528256180e-01,5.938343195915222417e+00,2.988642883300781250e+01,3.155572175979614258e+00,1.409801521360059269e+02,3.000000000000000000e+00
8.087293624877900530e-07,-1.219948482513424776e-01,5.938892369270324600e+00,2.988640213012695312e+01,3.155407428741455078e+00,1.410673574579996057e+02,3.000000000000000000e+00
8.146144866943329517e-07,-1.112820339202877928e-01,5.939451770782470774e+00,2.988610267639160156e+01,3.155424118041992188e+00,1.411545926679973491e+02,3.000000000000000000e+00
8.224704980850189060e-07,-1.007434916496273841e-01,5.938740520477295171e+00,2.988647079467773438e+01,3.155440568923950195e+00,1.412418148230062798e+02,3.000000000000000000e+00
8.328638792037934242e-07,-8.993350982665986038e-02,5.939524941444396688e+00,2.988619804382324219e+01,3.155468225479125977e+00,1.413293771400058176e+02,3.000000000000000000e+00
8.443705558776826604e-07,-7.922698974609344857e-02,5.937938790321349636e+00,2.988613319396972656e+01,3.155481100082397461e+00,1.414166004610015079e+02,3.000000000000000000e+00
8.587332487106293459e-07,-6.848113059997529284e-02,5.938144140243529989e+00,2.988623237609863281e+01,3.155530214309692383e+00,1.415038465969992103e+02,3.000000000000000000e+00
8.773917675018281118e-07,-5.809128999710053143e-02,5.938615422248839870e+00,2.988622665405273438e+01,3.155462980270385742e+00,1.415911276400001952e+02,3.000000000000000000e+00
9.061604261398285358e-07,-4.732261419296235339e-02,5.939517073631286337e+00,2.988601303100585938e+01,3.155497550964355469e+00,1.416784278859995538e+02,3.000000000000000000e+00
9.845789194107024952e-07,-3.671798229217499571e-02,5.939351062774657741e+00,2.988615226745605469e+01,3.155562162399291992e+00,1.417657402619952336e+02,3.000000000000000000e+00
1.279669117927548190e-06,-2.599257946014374779e-02,5.937811331748962473e+00,2.988642311096191406e+01,3.155658721923828125e+00,1.418529906940093497e+02,3.000000000000000000e+00
1.656879615783688466e-06,-1.620895385742157982e-02,5.938991503715515208e+00,2.988641548156738281e+01,3.155553579330444336e+00,1.419402111820090795e+02,3.000000000000000000e+00
2.019157004356381034e-06,-6.091339588164990104e-03,5.938397483825683665e+00,2.988646507263183594e+01,3.155752182006835938e+00,1.420274253929965198e+02,3.000000000000000000e+00
2.289491128921506054e-06,4.530994892120654254e-03,5.938609914779663157e+00,2.988629531860351562e+01,3.155327320098876953e+00,1.421146945100044832e+02,3.000000000000000000e+00
2.146804404258725176e-06,1.502390384674101576e-02,5.938476948738098393e+00,2.988652038574218750e+01,3.155808687210083008e+00,1.422018961650028359e+02,3.000000000000000000e+00
1.896568608283993658e-06,2.572294950485258525e-02,5.938484816551208745e+00,2.988619995117187500e+01,3.155680656433105469e+00,1.422891021899995394e+02,3.000000000000000000e+00
1.726793003082272370e-06,3.622884035110502526e-02,5.939284973144530966e+00,2.988595199584960938e+01,3.155424118041992188e+00,1.423763074930029688e+02,3.000000000000000000e+00
1.616675090789791915e-06,4.686336994171171749e-02,5.939469866752624228e+00,2.988615226745605469e+01,3.155428409576416016e+00,1.424635437780088978e+02,3.000000000000000000e+00
1.555908036231991667e-06,5.745541334152250851e-02,5.939269237518310263e+00,2.988613510131835938e+01,3.155508995056152344e+00,1.425507684510084800e+02,3.000000000000000000e+00
1.522572112083431997e-06,6.817727565765409337e-02,5.939845161437988352e+00,2.988608551025390625e+01,3.155283451080322266e+00,1.426380934369954048e+02,3.000000000000000000e+00
1.502729487419125404e-06,7.901518821716337071e-02,5.938555626869201909e+00,2.988645362854003906e+01,3.155464887619018555e+00,1.427253195359953679e+02,3.000000000000000000e+00
1.487395119667050219e-06,8.952697992324858134e-02,5.938989143371581569e+00,2.988621902465820312e+01,3.155454158782958984e+00,1.428125254320038948e+02,3.000000000000000000e+00
