-7.669064283371000970e-07,-1.172807378768920605e+00,5.938154368400573979e+00,2.988549613952636719e+01,3.155602693557739258e+00,1.735874422990018502e+02,3.000000000000000000e+00
-7.511708021163969051e-07,-1.183285732269286683e+00,5.938415579795837118e+00,2.988504028320312500e+01,3.155463695526123047e+00,1.736746884369931649e+02,3.000000000000000000e+00
-7.328860044479398780e-07,-1.193882102966308256e+00,5.937440757751464737e+00,2.988549613952636719e+01,3.155678033828735352e+00,1.737619609079993097e+02,3.000000000000000000e+00
-7.434878826141386334e-07,-1.203575248718261381e+00,5.937384109497069851e+00,2.988549804687500000e+01,3.155452728271484375e+00,1.738491981949919136e+02,3.000000000000000000e+00
-7.521621465683011743e-07,-1.213302226066589107e+00,5.937475376129150106e+00,2.988535118103027344e+01,3.155645847320556641e+00,1.739363960560003761e+02,3.000000000000000000e+00
-7.659347534179717032e-07,-1.223442656993865674e+00,5.937972621917724680e+00,2.988538169860839844e+01,3.155707120895385742e+00,1.740236866749910405e+02,3.000000000000000000e+00
-7.711707830429106073e-07,-1.233992607593536128e+00,5.937778286933898642e+00,2.988564300537109375e+01,3.155815362930297852e+00,1.741110010889969999e+02,3.000000000000000000e+00
-7.652305841445951727e-07,-1.244345469474792187e+00,5.937842016220092667e+00,2.988531875610351562e+01,3.155615329742431641e+00,1.741982230430003256e+02,3.000000000000000000e+00
-7.487317800521879299e-07,-1.254835624694823792e+00,5.938284974098205105e+00,2.988527679443359375e+01,3.155511379241943359e+00,1.742854195709951455e+02,3.000000000000000000e+00
-7.487632513046293941e-07,-1.265479989051818466e+00,5.938222818374633505e+00,2.988505935668945312e+01,3.155602216720581055e+00,1.743726101909996942e+02,3.000000000000000000e+00
-7.800299406051664195e-07,-1.276132221221923491e+00,5.938647680282592489e+00,2.988518714904785156e+01,3.155649662017822266e+00,1.744598702359944582e+02,3.000000000000000000e+00
-7.943296909332303884e-07,-1.287036223411559765e+00,5.938087491989135991e+00,2.988561630249023438e+01,3.155753612518310547e+00,1.745470909860014217e+02,3.000000000000000000e+00
-8.152502059936551448e-07,-1.297603876590728289e+00,5.938111882209777370e+00,2.988534545898437500e+01,3.155672788619995117e+00,1.746343161800032249e+02,3.000000000000000000e+00
-8.160409212112455695e-07,-1.304830462932586199e+00,5.937561922073363974e+00,2.988544654846191406e+01,3.155547857284545898e+00,1.747215810769994278e+02,4.000000000000000000e+00
-7.620401859283476296e-07,-1.304788763523101469e+00,5.938460426330566477e+00,2.988518714904785156e+01,3.155536413192749023e+00,1.748088234559982084e+02,4.000000000000000000e+00
-6.975713253021269720e-07,-1.298792703151702588e+00,5.937614636421203684e+00,2.988554382324218750e+01,3.155701160430908203e+00,1.748961069450015202e+02,4.000000000000000000e+00
-6.356752395629912212e-07,-1.289975638389587065e+00,5.937233047485351634e+00,2.988554000854492188e+01,3.155749320983886719e+00,1.749833750459947623e+02,4.000000000000000000e+00
-5.645344734191923305e-07,-1.280113728046416766e+00,5.937481670379638921e+00,2.988542938232421875e+01,3.155721426010131836e+00,1.750706392209976912e+02,4.000000000000000000e+00
-5.153842449188261789e-07,-1.269700677394866473e+00,5.937868766784667685e+00,2.988531684875488281e+01,3.155476331710815430e+00,1.751578861369926017e+02,4.000000000000000000e+00
-4.615920066833525291e-07,-1.259360404014586932e+00,5.938109521865844620e+00,2.988535881042480469e+01,3.155505657196044922e+00,1.752451365159940906e+02,4.000000000000000000e+00
-4.108406782150298115e-07,-1.248972923755645281e+00,5.937532811164856206e+00,2.988582611083984375e+01,3.155816555023193359e+00,1.753323530249908799e+02,4.000000000000000000e+00
-3.638816356658964354e-07,-1.238267190456389999e+00,5.937755470275878800e+00,2.988544273376464844e+01,3.155656576156616211e+00,1.754196011439926224e+02,4.000000000000000000e+00
-3.158801078796416093e-07,-1.227780969142913570e+00,5.938389616012573313e+00,2.988539505004882812e+01,3.155395746231079102e+00,1.755068683749996126e+02,4.000000000000000000e+00
-2.834883213043241713e-07,-1.217841954231261958e+00,5.936626439094543350e+00,2.988572311401367188e+01,3.155704498291015625e+00,1.755940871240018168e+02,4.000000000000000000e+00
-2.656283855438261697e-07,-1.208298296928405513e+00,5.936694889068603764e+00,2.988558197021484375e+01,3.155741691589355469e+00,1.756813692989962874e+02,4.000000000000000000e+00
-3.002231597900419720e-07,-1.198074073791503658e+00,5.936982064247131596e+00,2.988558578491210938e+01,3.155618190765380859e+00,1.757686661030020332e+02,4.000000000000000000e+00
-2.962499141693144497e-07,-1.187920267581939360e+00,5.936785368919372807e+00,2.988578033447265625e+01,3.155766487121582031e+00,1.758559229439997580e+02,4.000000000000000000e+00
-2.604789018631010539e-07,-1.177548916339874019e+00,5.937625651359557999e+00,2.988574600219726562e+01,3.155754804611206055e+00,1.759432460259995423e+02,4.000000000000000000e+00
-2.116945266723661957e-07,-1.166901404857635161e+00,5.938592605590820028e+00,2.988544464111328125e+01,3.155489921569824219e+00,1.760305238119908608e+02,4.000000000000000000e+00
-1.715883493423491276e-07,-1.156392760276794052e+00,5.938243274688720597e+00,2.988556671142578125e+01,3.155627727508544922e+00,1.761177521719946526e+02,4.000000000000000000e+00
-1.550738096237211792e-07,-1.145712990760802796e+00,5.937668924331664932e+00,2.988563728332519531e+01,3.155664920806884766e+00,1.762049925879982766e+02,4.000000000000000000e+00
-1.432170152664213817e-07,-1.135047776699065869e+00,5.937668924331664932e+00,2.988549995422363281e+01,3.155456304550170898e+00,1.762922907629981637e+02,4.000000000000000000e+00
-1.130754232406645440e-07,-1.124379415512084535e+00,5.937937216758728098e+00,2.988554573059082031e+01,3.155611991882324219e+00,1.763795240679901326e+02,4.000000000000000000e+00
-8.881895542145067110e-08,-1.113764948844909286e+00,5.937764124870300364e+00,2.988555335998535156e+01,3.155608177185058594e+00,1.764668119830021169e+02,4.000000000000000000e+00
-4.950349330902392181e-08,-1.103091080188750794e+00,5.938074903488159251e+00,2.988543128967285156e+01,3.155594348907470703e+00,1.765540135289920727e+02,4.000000000000000000e+00
-2.841775417328173649e-08,-1.092328305244445463e+00,5.937960033416747940e+00,2.988539123535156250e+01,3.155536174774169922e+00,1.766413250549958320e+02,4.000000000000000000e+00
-3.103065490725586793e-09,-1.081787009239196351e+00,5.938008813858032475e+00,2.988566207885742188e+01,3.155453205108642578e+00,1.767285794889903627e+02,4.000000000000000000e+00
2.125174999236767102e-08,-1.071096224784850781e+00,5.938296775817870632e+00,2.988539505004882812e+01,3.155769586563110352e+00,1.768158448680042056e+02,4.000000000000000000e+00
1.728243827819530854e-08,-1.060557682514190248e+00,5.938420300483703507e+00,2.988540649414062500e+01,3.155493021011352539e+00,1.769030750429956242e+02,4.000000000000000000e+00
1.037449836730663838e-08,-1.049898369312286084e+00,5.938214950561523153e+00,2.988552665710449219e+01,3.155697822570800781e+00,1.769903861249913462e+02,4.000000000000000000e+00
6.161284446713376733e-09,-1.040161950588226025e+00,5.938548545837401882e+00,2.988520622253417969e+01,3.155359268188476562e+00,1.770776522439991822e+02,4.000000000000000000e+00
1.840753555297558552e-08,-1.030487294197082182e+00,5.938281040191649929e+00,2.988538551330566406e+01,3.155736446380615234e+00,1.771648676609911490e+02,4.000000000000000000e+00
1.766402721404736045e-08,-1.020405871868133252e+00,5.937758617401122763e+00,2.988564491271972656e+01,3.155600070953369141e+00,1.772520793729927391e+02,4.000000000000000000e+00
4.179461002349560154e-08,-1.010173387527465438e+00,5.937634305953979563e+00,2.988572502136230469e+01,3.155604362487792969e+00,1.773392849929950899e+02,4.000000000000000000e+00
7.720763683318798396e-08,-9.996281576156612614e-01,5.938251142501830948e+00,2.988550949096679688e+01,3.155655145645141602e+00,1.774265328719920944e+02,4.000000000000000000e+00
1.047095775604218697e-07,-9.891450834274289061e-01,5.938461999893188015e+00,2.988536071777343750e+01,3.155456066131591797e+00,1.775137490659981268e+02,4.000000000000000000e+00
1.189699888229340745e-07,-9.783535909652706364e-01,5.937664990425109757e+00,2.988536453247070312e+01,3.155457973480224609e+00,1.776009908159903716e+02,4.000000000000000000e+00
1.351462125778169048e-07,-9.677772831916805485e-01,5.938514714241027725e+00,2.988538551330566406e+01,3.155490875244140625e+00,1.776882101759983925e+02,4.000000000000000000e+00
1.430022239685029120e-07,-9.572934222221370915e-01,5.937687020301818386e+00,2.988543891906738281e+01,3.155634164810180664e+00,1.777754925729968818e+02,4.000000000000000000e+00
1.493240118026703985e-07,-9.464393806457516156e-01,5.938628010749816610e+00,2.988517951965332031e+01,3.155290365219116211e+00,1.778627280999935465e+02,4.000000000000000000e+00
1.499219655990571064e-07,-9.358056378364559835e-01,5.937961606979370366e+00,2.988526535034179688e+01,3.155524015426635742e+00,1.779499952199985273e+02,4.000000000000000000e+00
1.501501321792573248e-07,-9.250397157669063564e-01,5.937913613319397044e+00,2.988548278808593750e+01,3.155756711959838867e+00,1.780372497280040989e+02,4.000000000000000000e+00
1.558975696563691485e-07,-9.145409059524532980e-01,5.938222818374633505e+00,2.988565063476562500e+01,3.155573129653930664e+00,1.781247622139926534e+02,4.000000000000000000e+00
1.627228975295991092e-07,-9.038477611541744228e-01,5.938252716064453374e+00,2.988546371459960938e+01,3.155424833297729492e+00,1.782122157559933839e+02,4.000000000000000000e+00
1.726560115814179680e-07,-8.932765674591061078e-01,5.938022975921630753e+00,2.988569831848144531e+01,3.155793666839599609e+00,1.782995583549927687e+02,4.000000000000000000e+00
1.811571836471528264e-07,-8.825074982643124066e-01,5.937482457160949245e+00,2.988572311401367188e+01,3.155574560165405273e+00,1.783868860660004430e+02,4.000000000000000000e+00
1.898865222930878768e-07,-8.729555797576901144e-01,5.937403779029845730e+00,2.988561439514160156e+01,3.155566453933715820e+00,1.784741920919914264e+02,4.000000000000000000e+00
2.027031898498505852e-07,-8.636007499694821066e-01,5.937885289192199600e+00,2.988552284240722656e+01,3.155419349670410156e+00,1.785614086379937362e+02,4.000000000000000000e+00
2.133208036422699932e-07,-8.536408853530880192e-01,5.937797169685363308e+00,2.988565063476562500e+01,3.155643224716186523e+00,1.786486146099923644e+02,4.000000000000000000e+00
2.321563482284516642e-07,-8.431239795684810634e-01,5.937379388809204350e+00,2.988572311401367188e+01,3.155523061752319336e+00,1.787358271749981213e+02,4.000000000000000000e+00
2.465387105941743046e-07,-8.326743435859677023e-01,5.938437609672546635e+00,2.988566017150878906e+01,3.155592679977416992e+00,1.788230954979953822e+02,4.000000000000000000e+00
2.566881895065278194e-07,-8.221019697189327902e-01,5.938561134338378622e+00,2.988514328002929688e+01,3.155612945556640625e+00,1.789104006349953124e+02,4.000000000000000000e+00
2.710430145263642712e-07,-8.113742065429684347e-01,5.938167743682861044e+00,2.988542175292968750e+01,3.155706167221069336e+00,1.789976821989985183e+02,4.000000000000000000e+00
2.853742361068695984e-07,-8.009430599212643553e-01,5.937416367530822470e+00,2.988553237915039062e+01,3.155630826950073242e+00,1.790849907619995065e+02,4.000000000000000000e+00
2.914993286132783042e-07,-7.903864216804501464e-01,5.938694887161254599e+00,2.988542556762695312e+01,3.155469894409179688e+00,1.791724072490032995e+02,4.000000000000000000e+00
3.051263809204072068e-07,-7.797243547439571820e-01,5.938069396018981649e+00,2.988552856445312500e+01,3.155481338500976562e+00,1.792597284779913025e+02,4.000000000000000000e+00
3.125732660293549736e-07,-7.689470243453976339e-01,5.937774353027343466e+00,2.988542747497558594e+01,3.155562162399291992e+00,1.793470093749929219e+02,4.000000000000000000e+00
3.174867153167695314e-07,-7.582153272628781027e-01,5.938229899406432644e+00,2.988548278808593750e+01,3.155539035797119141e+00,1.794342670689948136e+02,4.000000000000000000e+00
3.374198198318451619e-07,-7.474372100830074528e-01,5.938672857284545969e+00,2.988529968261718750e+01,3.155418872833251953e+00,1.795214753369946266e+02,4.000000000000000000e+00
3.495913267135590719e-07,-7.371107053756710270e-01,5.938068609237670437e+00,2.988551330566406250e+01,3.155637264251708984e+00,1.796087468640034785e+02,4.000000000000000000e+00
3.626479625701874815e-07,-7.263750743865963200e-01,5.938358144760131907e+00,2.988527679443359375e+01,3.155560255050659180e+00,1.796959631319914479e+02,4.000000000000000000e+00
3.780295372009248100e-07,-7.158530545234677023e-01,5.938687019348144247e+00,2.988543319702148438e+01,3.155452728271484375e+00,1.797832518619979965e+02,4.000000000000000000e+00
3.899925470352143242e-07,-7.051768255233761273e-01,5.938457279205322514e+00,2.988539886474609375e+01,3.155433177947998047e+00,1.798705353139957879e+02,4.000000000000000000e+00
3.968926191329926696e-07,-6.955289196968075238e-01,5.938361291885375870e+00,2.988532638549804688e+01,3.155541896820068359e+00,1.799578005259972997e+02,4.000000000000000000e+00
4.086313962936372146e-07,-6.859825086593624999e-01,5.937307004928588761e+00,2.988576698303222656e+01,3.155884981155395508e+00,1.800450414240040118e+02,4.000000000000000000e+00
4.139775753021210316e-07,-6.759962868690487792e-01,5.937923841476440145e+00,2.988557243347167969e+01,3.155739068984985352e+00,1.801322948759916471e+02,4.000000000000000000e+00
4.145204544067353095e-07,-6.657287907600399901e-01,5.938766484260558975e+00,2.988534164428710938e+01,3.155694007873535156e+00,1.802195307740039425e+02,4.000000000000000000e+00
4.318296432495087465e-07,-6.551096034049984640e-01,5.939260582923888698e+00,2.988534545898437500e+01,3.155527114868164062e+00,1.803067785969906254e+02,4.000000000000000000e+00
4.464126348495453638e-07,-6.446442317962642887e-01,5.937616209983825222e+00,2.988562774658203125e+01,3.155734539031982422e+00,1.803939886989974184e+02,4.000000000000000000e+00
4.560743093490571365e-07,-6.339801979064938475e-01,5.938165383338928294e+00,2.988543891906738281e+01,3.155842781066894531e+00,1.804812701699993340e+02,4.000000000000000000e+00
4.660979032516449534e-07,-6.234601449966427067e-01,5.938565855026245011e+00,2.988557052612304688e+01,3.155714273452758789e+00,1.805684724570019171e+02,4.000000000000000000e+00
4.739932537078828173e-07,-6.127909970283504926e-01,5.938819198608398686e+00,2.988522911071777344e+01,3.155578136444091797e+00,1.806556708360003540e+02,4.000000000000000000e+00
4.827973365783661995e-07,-6.021871519088741742e-01,5.938056020736694585e+00,2.988568305969238281e+01,3.155519485473632812e+00,1.807428833079902688e+02,4.000000000000000000e+00
4.908461093902558176e-07,-5.915475082397457784e-01,5.937770419120788290e+00,2.988573074340820312e+01,3.155766487121582031e+00,1.808301347060041735e+02,4.000000000000000000e+00
4.977461814880341630e-07,-5.807371330261227316e-01,5.937899451255797878e+00,2.988546943664550781e+01,3.155666589736938477e+00,1.809173997320031049e+02,4.000000000000000000e+00
5.066210746765106544e-07,-5.702505183219906959e-01,5.938348703384399130e+00,2.988550376892089844e+01,3.155484199523925781e+00,1.810046445929910988e+02,4.000000000000000000e+00
5.140404224395722591e-07,-5.595561933517453346e-01,5.938763337135315012e+00,2.988540458679199219e+01,3.155617237091064453e+00,1.810919181929930346e+02,4.000000000000000000e+00
5.228563070297211243e-07,-5.489806723594662374e-01,5.938162236213684331e+00,2.988581466674804688e+01,3.155815601348876953e+00,1.811791462580004008e+02,4.000000000000000000e+00
5.314086198806733224e-07,-5.382946085929867230e-01,5.938318018913268936e+00,2.988537788391113281e+01,3.155672073364257812e+00,1.812663720999989891e+02,4.000000000000000000e+00
5.337610960006684034e-07,-5.286097240447994450e-01,5.937063102722167862e+00,2.988581466674804688e+01,3.155729770660400391e+00,1.813536698300013086e+02,4.000000000000000000e+00
5.395045995712250838e-07,-5.187651228904720524e-01,5.937985210418701421e+00,2.988543891906738281e+01,3.155574798583984375e+00,1.814409783739974955e+02,4.000000000000000000e+00
5.439813852310151332e-07,-5.087194991111751996e-01,5.937580804824828640e+00,2.988545036315917969e+01,3.155704259872436523e+00,1.815282050499954494e+02,4.000000000000000000e+00
