2.505651426315304393e-06,1.179896907806396777e+00,5.938089852333068741e+00,2.988710594177246094e+01,3.155866146087646484e+00,1.956510121230094228e+02,4.000000000000000000e+00
2.569608879089352290e-06,1.189601068496704439e+00,5.938150434494018803e+00,2.988706779479980469e+01,3.155690908432006836e+00,1.957383622430061223e+02,4.000000000000000000e+00
2.656497073173519961e-06,1.199274544715881685e+00,5.938405351638794016e+00,2.988698768615722656e+01,3.155767440795898438e+00,1.958258463790116366e+02,4.000000000000000000e+00
2.764510345458981430e-06,1.209381537437439258e+00,5.938391976356506063e+00,2.988697624206542969e+01,3.155804157257080078e+00,1.959131742020108504e+02,4.000000000000000000e+00
2.890159320831296037e-06,1.219665555953979741e+00,5.938379387855529323e+00,2.988724327087402344e+01,3.156020402908325195e+00,1.960004833040002268e+02,4.000000000000000000e+00
3.037311029434200740e-06,1.230326442718506108e+00,5.938219671249389542e+00,2.988699340820312500e+01,3.155871629714965820e+00,1.960878014610061655e+02,4.000000000000000000e+00
3.199753832817074318e-06,1.240643506050109979e+00,5.938007240295410050e+00,2.988713455200195312e+01,3.155695915222167969e+00,1.961751027110003633e+02,4.000000000000000000e+00
3.385953497886654648e-06,1.251246957778930913e+00,5.937872700691222860e+00,2.988716888427734375e+01,3.155827283859252930e+00,1.962625431440101238e+02,4.000000000000000000e+00
3.586744022369381460e-06,1.261795334815979164e+00,5.938375453948974148e+00,2.988701629638671875e+01,3.155760765075683594e+00,1.963499342440045439e+02,4.000000000000000000e+00
3.810418081283566537e-06,1.272608857154846396e+00,5.938014321327209188e+00,2.988716888427734375e+01,3.155858039855957031e+00,1.964372594380110968e+02,4.000000000000000000e+00
4.050350975990292415e-06,1.283261876106262411e+00,5.938103227615356694e+00,2.988707923889160156e+01,3.155729532241821289e+00,1.965245303550036624e+02,4.000000000000000000e+00
4.175350856781002816e-06,1.290722136497497674e+00,5.938630371093750249e+00,2.988698196411132812e+01,3.155475616455078125e+00,1.966118430310016265e+02,4.000000000000000000e+00
4.033037853240964100e-06,1.290636377334595020e+00,5.938388829231262100e+00,2.988700675964355469e+01,3.155702590942382812e+00,1.966992054280126467e+02,4.000000000000000000e+00
3.722145152091976983e-06,1.284494762420654412e+00,5.938587098121643315e+00,2.988696479797363281e+01,3.155671834945678711e+00,1.967867164890049025e+02,4.000000000000000000e+00
3.359002304077145473e-06,1.275612001419067498e+00,5.938716917037964116e+00,2.988703918457031250e+01,3.155714988708496094e+00,1.968740417939989129e+02,4.000000000000000000e+00
3.005568337440487932e-06,1.265824441909790155e+00,5.937740521430969309e+00,2.988729095458984375e+01,3.155925989151000977e+00,1.969608756439993158e+02,4.000000000000000000e+00
2.672830653190609702e-06,1.255567173957824911e+00,5.938254289627074911e+00,2.988690185546875000e+01,3.155582904815673828e+00,1.970482022640062496e+02,4.000000000000000000e+00
2.371843528747555520e-06,1.244948773384094487e+00,5.938240127563476634e+00,2.988726425170898438e+01,3.155643224716186523e+00,1.971355992349999724e+02,4.000000000000000000e+00
2.110097122192379676e-06,1.234555392265320073e+00,5.937251143455505087e+00,2.988723564147949219e+01,3.155956029891967773e+00,1.972229170960054034e+02,4.000000000000000000e+00
1.878189396858212238e-06,1.223942499160766806e+00,5.937571363449096751e+00,2.988729858398437500e+01,3.155883312225341797e+00,1.973102448450081283e+02,4.000000000000000000e+00
1.679830026626584010e-06,1.213534955978393892e+00,5.938369159698486222e+00,2.988706588745117188e+01,3.155768871307373047e+00,1.973975137439992977e+02,4.000000000000000000e+00
1.527056765556332439e-06,1.203691534996032875e+00,5.937593393325805380e+00,2.988710403442382812e+01,3.155635595321655273e+00,1.974847823090094607e+02,4.000000000000000000e+00
1.386525821685788099e-06,1.194182496070862021e+00,5.937237768173218022e+00,2.988692855834960938e+01,3.155802249908447266e+00,1.975721723910100991e+02,4.000000000000000000e+00
1.258449625968930106e-06,1.183885889053345020e+00,5.937936429977416886e+00,2.988702201843261719e+01,3.155769348144531250e+00,1.976595081220002612e+02,4.000000000000000000e+00
1.149539422988888549e-06,1.173553876876831215e+00,5.937325100898742214e+00,2.988729095458984375e+01,3.155905008316040039e+00,1.977467986679985188e+02,4.000000000000000000e+00
1.057545018196103027e-06,1.162967734336853187e+00,5.937822346687316788e+00,2.988716125488281250e+01,3.155826807022094727e+00,1.978341266210045433e+02,4.000000000000000000e+00
9.776434421539277010e-07,1.152514951229095752e+00,5.937609128952026083e+00,2.988739776611328125e+01,3.155837059020996094e+00,1.979213809089997085e+02,4.000000000000000000e+00
9.141934633254974746e-07,1.141826527118683154e+00,5.937543039321899307e+00,2.988734817504882812e+01,3.155749320983886719e+00,1.980087641200079815e+02,4.000000000000000000e+00
8.590676307678192280e-07,1.131255333423614839e+00,5.937662630081177007e+00,2.988708496093750000e+01,3.155650138854980469e+00,1.980960979070077883e+02,4.000000000000000000e+00
8.142289638519256242e-07,1.120525209903717290e+00,5.938662629127501980e+00,2.988718795776367188e+01,3.155611276626586914e+00,1.981833755460102111e+02,4.000000000000000000e+00
7.759953260421723404e-07,1.109911136627197425e+00,5.937697248458862376e+00,2.988702201843261719e+01,3.155589342117309570e+00,1.982706679070106475e+02,4.000000000000000000e+00
7.409756898879975656e-07,1.099083058834076088e+00,5.938813691139221085e+00,2.988697814941406250e+01,3.155707120895385742e+00,1.983580043600086356e+02,4.000000000000000000e+00
7.106492042541474698e-07,1.088576774597168173e+00,5.938351063728332768e+00,2.988711929321289062e+01,3.155746698379516602e+00,1.984453258499997901e+02,4.000000000000000000e+00
6.883282184600800450e-07,1.077944211959839027e+00,5.937728719711303782e+00,2.988717460632324219e+01,3.155707597732543945e+00,1.985326635070086922e+02,4.000000000000000000e+00
6.689930677413910166e-07,1.067411177158355873e+00,5.938814477920532298e+00,2.988689994812011719e+01,3.155636310577392578e+00,1.986199934790056432e+02,4.000000000000000000e+00
6.471323490142792247e-07,1.056623225212097505e+00,5.938834147453308177e+00,2.988705253601074219e+01,3.155646085739135742e+00,1.987072640630067326e+02,4.000000000000000000e+00
6.294455051422088526e-07,1.046159033775329927e+00,5.938312511444091335e+00,2.988716506958007812e+01,3.155747652053833008e+00,1.987945479610061739e+02,4.000000000000000000e+00
6.275729656219452801e-07,1.036368720531463783e+00,5.938643746376037313e+00,2.988698768615722656e+01,3.155672550201416016e+00,1.988819096170045668e+02,4.000000000000000000e+00
6.127814769744844258e-07,1.026933245658874672e+00,5.938694887161254599e+00,2.988680458068847656e+01,3.155730009078979492e+00,1.989693520500004524e+02,4.000000000000000000e+00
5.959364891052216063e-07,1.016707448959350835e+00,5.938469080924988042e+00,2.988718032836914062e+01,3.155833959579467773e+00,1.990566803550027544e+02,4.000000000000000000e+00
5.821599483489960929e-07,1.006334524154663290e+00,5.938295989036560307e+00,2.988694381713867188e+01,3.155629158020019531e+00,1.991439614570117556e+02,4.000000000000000000e+00
5.704565763473481025e-07,9.956712770462038398e-01,5.938779072761535716e+00,2.988692474365234375e+01,3.155692100524902344e+00,1.992313059100124519e+02,4.000000000000000000e+00
5.602166175842254972e-07,9.849938678741457787e-01,5.937820773124694362e+00,2.988723182678222656e+01,3.155839681625366211e+00,1.993186223630036693e+02,4.000000000000000000e+00
5.520183563232391625e-07,9.745666551589968751e-01,5.937443904876708700e+00,2.988713264465332031e+01,3.155750513076782227e+00,1.994059627420065226e+02,4.000000000000000000e+00
5.404369354248017267e-07,9.640111970901491523e-01,5.938543038368225169e+00,2.988708305358886719e+01,3.155714988708496094e+00,1.994932381590042496e+02,4.000000000000000000e+00
5.307083845138519881e-07,9.532684850692751954e-01,5.938155155181884304e+00,2.988708686828613281e+01,3.155719280242919922e+00,1.995804981500114081e+02,4.000000000000000000e+00
5.222937583923310238e-07,9.425859618186953615e-01,5.937450985908507839e+00,2.988710021972656250e+01,3.155862092971801758e+00,1.996678205479984172e+02,4.000000000000000000e+00
5.134109973907441399e-07,9.317216920852663398e-01,5.938786940574646067e+00,2.988692092895507812e+01,3.155568838119506836e+00,1.997550920020003105e+02,4.000000000000000000e+00
5.051458597183197864e-07,9.210281538963320802e-01,5.938674430847167507e+00,2.988725662231445312e+01,3.155787229537963867e+00,1.998424461210088339e+02,4.000000000000000000e+00
4.997760772705048448e-07,9.102394151687625001e-01,5.938795595169067632e+00,2.988716316223144531e+01,3.155520439147949219e+00,1.999297328899992863e+02,4.000000000000000000e+00
4.944023609161347070e-07,8.997382450103762475e-01,5.938254289627074911e+00,2.988717079162597656e+01,3.155683040618896484e+00,2.000170216030091979e+02,4.000000000000000000e+00
4.880215644836396207e-07,8.890411663055421965e-01,5.937807397842407298e+00,2.988725662231445312e+01,3.155741214752197266e+00,2.001042966870008968e+02,4.000000000000000000e+00
4.813496589660614936e-07,8.784845280647279875e-01,5.937223606109618856e+00,2.988747024536132812e+01,3.155775070190429688e+00,2.001915604000096209e+02,4.000000000000000000e+00
4.740050554275483002e-07,8.679019260406496405e-01,5.937884502410888388e+00,2.988707351684570312e+01,3.155676126480102539e+00,2.002790415360068437e+02,4.000000000000000000e+00
4.821285724639863295e-07,8.583523678779604316e-01,5.937759404182433975e+00,2.988723373413085938e+01,3.155667781829833984e+00,2.003663126380124595e+02,4.000000000000000000e+00
4.730215787887543706e-07,8.486686635017397506e-01,5.938326673507690501e+00,2.988713455200195312e+01,3.155697822570800781e+00,2.004535874069988495e+02,4.000000000000000000e+00
4.651576995849579709e-07,8.384609627723695890e-01,5.937867980003356472e+00,2.988711357116699219e+01,3.155885696411132812e+00,2.005409136009984650e+02,4.000000000000000000e+00
4.578130960464447774e-07,8.279106187820437501e-01,5.939037137031554892e+00,2.988701629638671875e+01,3.155656576156616211e+00,2.006282045170082711e+02,4.000000000000000000e+00
4.513221502304047783e-07,8.173673558235170500e-01,5.938510780334472550e+00,2.988691139221191406e+01,3.155693292617797852e+00,2.007155476000043564e+02,4.000000000000000000e+00
4.468532323837250684e-07,8.067725586891176803e-01,5.938255863189697337e+00,2.988690376281738281e+01,3.155635595321655273e+00,2.008028302760067163e+02,4.000000000000000000e+00
4.416172027587861114e-07,7.962450313568117943e-01,5.938826279640197825e+00,2.988692092895507812e+01,3.155506849288940430e+00,2.008902244690107182e+02,4.000000000000000000e+00
4.373725175857514236e-07,7.855983066558840378e-01,5.938141779899597239e+00,2.988677406311035156e+01,3.155412912368774414e+00,2.009775424219988054e+02,4.000000000000000000e+00
4.315857410430879020e-07,7.750326204299928801e-01,5.938753895759582235e+00,2.988677406311035156e+01,3.155716657638549805e+00,2.010648535790096503e+02,4.000000000000000000e+00
4.260507345199555116e-07,7.641793656349185060e-01,5.938408498764037979e+00,2.988691520690917969e+01,3.155787706375122070e+00,2.011522049760096706e+02,4.000000000000000000e+00
4.225298881530731767e-07,7.535700130462649193e-01,5.938835721015929714e+00,2.988686752319335938e+01,3.155553102493286133e+00,2.012395997800049372e+02,4.000000000000000000e+00
4.206298112869233362e-07,7.428945708274843351e-01,5.938217310905456792e+00,2.988688850402832031e+01,3.155670881271362305e+00,2.013268667160009500e+02,4.000000000000000000e+00
4.143276929855316987e-07,7.323277044296266913e-01,5.937609915733337296e+00,2.988715744018554688e+01,3.155724525451660156e+00,2.014141606880002655e+02,4.000000000000000000e+00
4.103937864303559272e-07,7.216884541511537909e-01,5.938921480178833257e+00,2.988704490661621094e+01,3.155727863311767578e+00,2.015014690300013172e+02,4.000000000000000000e+00
4.060664892196625415e-07,7.111927914619448066e-01,5.938759403228759837e+00,2.988714790344238281e+01,3.155577898025512695e+00,2.015887998719990719e+02,4.000000000000000000e+00
4.028839588165253379e-07,7.004618811607363771e-01,5.938615422248839870e+00,2.988696098327636719e+01,3.155604600906372070e+00,2.016761377330112737e+02,4.000000000000000000e+00
4.154449224472016129e-07,6.911094117164614525e-01,5.939196853637695561e+00,2.988694572448730469e+01,3.155568599700927734e+00,2.017634225010115188e+02,4.000000000000000000e+00
4.143827676773041816e-07,6.815342831611636010e-01,5.938812117576598659e+00,2.988706016540527344e+01,3.155653953552246094e+00,2.018507452320045559e+02,4.000000000000000000e+00
4.054291963577240827e-07,6.712715077400209784e-01,5.938194494247436062e+00,2.988707160949707031e+01,3.155657768249511719e+00,2.019381118140008766e+02,4.000000000000000000e+00
3.982183456420868739e-07,6.606971669197084784e-01,5.938661055564880442e+00,2.988722038269042969e+01,3.155463695526123047e+00,2.020255617840011837e+02,4.000000000000000000e+00
3.933127641677827086e-07,6.502066183090212670e-01,5.937695674896239950e+00,2.988700675964355469e+01,3.155919551849365234e+00,2.021129114409995964e+02,4.000000000000000000e+00
3.885370016097992786e-07,6.394827890396120873e-01,5.937920694351196182e+00,2.988708496093750000e+01,3.155639886856079102e+00,2.022002768560050754e+02,4.000000000000000000e+00
3.836274862289399700e-07,6.290107297897341576e-01,5.938215737342834366e+00,2.988738250732421875e+01,3.155815362930297852e+00,2.022875913650059374e+02,4.000000000000000000e+00
3.789697408676117926e-07,6.184171128273012741e-01,5.938140993118286026e+00,2.988694000244140625e+01,3.155594825744628906e+00,2.023748840960033704e+02,4.000000000000000000e+00
3.753859519958466882e-07,6.078238892555239969e-01,5.938008813858032475e+00,2.988704681396484375e+01,3.155671358108520508e+00,2.024623631770082284e+02,4.000000000000000000e+00
3.706613302230805450e-07,5.971142220497134279e-01,5.938140993118286026e+00,2.988715362548828125e+01,3.155485391616821289e+00,2.025497354620019905e+02,4.000000000000000000e+00
3.665582656860322343e-07,5.863148617744448066e-01,5.937786941528320206e+00,2.988705825805664062e+01,3.155833721160888672e+00,2.026370478419994470e+02,4.000000000000000000e+00
3.624237298965425123e-07,5.757409143447879130e-01,5.938580017089843288e+00,2.988694381713867188e+01,3.155524730682373047e+00,2.027243449990055524e+02,4.000000000000000000e+00
3.582931280136079337e-07,5.651036310195926005e-01,5.938930921554565145e+00,2.988673210144042969e+01,3.155627250671386719e+00,2.028117043220117921e+02,4.000000000000000000e+00
3.547998189926118139e-07,5.545670557022097658e-01,5.938496618270874272e+00,2.988697433471679688e+01,3.155650138854980469e+00,2.028990552559989737e+02,4.000000000000000000e+00
3.510508060455292607e-07,5.437838244438174540e-01,5.938096933364867880e+00,2.988697814941406250e+01,3.155702352523803711e+00,2.029864118200057419e+02,4.000000000000000000e+00
3.503309011459321040e-07,5.333172726631166816e-01,5.938021402359008327e+00,2.988696289062500000e+01,3.155813217163085938e+00,2.030737160140124615e+02,4.000000000000000000e+00
3.457124948501557304e-07,5.226426172256471991e-01,5.938095359802246342e+00,2.988696098327636719e+01,3.155762672424316406e+00,2.031610432450106600e+02,4.000000000000000000e+00
3.569398641586274616e-07,5.129148530960085939e-01,5.939160661697387766e+00,2.988694381713867188e+01,3.155591011047363281e+00,2.032483506800053874e+02,4.000000000000000000e+00
3.509996652603120270e-07,5.031257200241091576e-01,5.937725572586059819e+00,2.988686752319335938e+01,3.155880928039550781e+00,2.033356695960101206e+02,4.000000000000000000e+00
3.439815759658784290e-07,4.929538178443911289e-01,5.939014320373535050e+00,2.988690948486328125e+01,3.155602693557739258e+00,2.034232682670117356e+02,4.000000000000000000e+00
3.403859853744477358e-07,4.824255037307741967e-01,5.937867193222046147e+00,2.988723945617675781e+01,3.155838489532470703e+00,2.035106212940008845e+02,4.000000000000000000e+00
