-9.823672771454149340e-08,2.294682312011721570e-01,5.938657908439636479e+00,2.988732528686523438e+01,3.155795097351074219e+00,2.056878226560074836e+02,4.000000000000000000e+00
-1.035475015640287955e-07,2.187294530868533204e-01,5.938817625045776261e+00,2.988742828369140625e+01,3.155629873275756836e+00,2.057751442879962269e+02,4.000000000000000000e+00
-1.085868358612089719e-07,2.082711625099185060e-01,5.938743667602539134e+00,2.988735961914062500e+01,3.155637264251708984e+00,2.058625026060035452e+02,4.000000000000000000e+00
-1.144640922546415840e-07,1.975626754760745063e-01,5.939618568420409694e+00,2.988722991943359375e+01,3.155586242675781250e+00,2.059500437719980255e+02,4.000000000000000000e+00
-1.203649520874052677e-07,1.869828271865847658e-01,5.939487175941467356e+00,2.988708877563476562e+01,3.155497550964355469e+00,2.060374074790015584e+02,4.000000000000000000e+00
-1.064153194427519527e-07,1.775359439849856225e-01,5.939396696090698313e+00,2.988714218139648438e+01,3.155400514602661133e+00,2.061247666660055984e+02,4.000000000000000000e+00
-1.161242008209257762e-07,1.678573536872866589e-01,5.939176397323608469e+00,2.988723373413085938e+01,3.155595779418945312e+00,2.062120485399937024e+02,4.000000000000000000e+00
-1.270407915115385646e-07,1.576417851448062013e-01,5.939078049659729075e+00,2.988733100891113281e+01,3.155526876449584961e+00,2.062993933029938489e+02,4.000000000000000000e+00
-1.391454219818144558e-07,1.470694112777712892e-01,5.939713768959045126e+00,2.988733291625976562e+01,3.155500173568725586e+00,2.063867026020016056e+02,4.000000000000000000e+00
-1.482524156570463883e-07,1.365603733062747127e-01,5.938741307258605495e+00,2.988736534118652344e+01,3.155573844909667969e+00,2.064740293460054090e+02,4.000000000000000000e+00
-1.589801788330107622e-07,1.258577871322634767e-01,5.939108734130859268e+00,2.988744354248046875e+01,3.155580520629882812e+00,2.065613782190048369e+02,4.000000000000000000e+00
-1.684333562850981390e-07,1.153684186935427652e-01,5.939200787544250737e+00,2.988743972778320312e+01,3.155541181564331055e+00,2.066486581299977843e+02,4.000000000000000000e+00
-1.775324821472197319e-07,1.046481299400332521e-01,5.938747601509094309e+00,2.988742828369140625e+01,3.155622482299804688e+00,2.067359428189956816e+02,4.000000000000000000e+00
-1.876662254333525147e-07,9.408598423004178868e-02,5.938777499198913290e+00,2.988741302490234375e+01,3.155478477478027344e+00,2.068233319139981177e+02,4.000000000000000000e+00
-1.966355323791532928e-07,8.327521562576323255e-02,5.938783006668090891e+00,2.988762092590332031e+01,3.155739068984985352e+00,2.069107033790060086e+02,4.000000000000000000e+00
-2.070092439651518297e-07,7.265760183334379896e-02,5.939211015701293839e+00,2.988763046264648438e+01,3.155452728271484375e+00,2.069981956389965490e+02,4.000000000000000000e+00
-2.153294563293486132e-07,6.189167976379423425e-02,5.938979701995849680e+00,2.988749313354492188e+01,3.155592441558837891e+00,2.070855494010029361e+02,4.000000000000000000e+00
-2.242830276489286857e-07,5.124731540679960951e-02,5.938742094039916708e+00,2.988720703125000000e+01,3.155500411987304688e+00,2.071729814389982494e+02,4.000000000000000000e+00
-2.354317188262968623e-07,4.069382429122953698e-02,5.939124469757079972e+00,2.988733673095703125e+01,3.155483484268188477e+00,2.072603421639942098e+02,4.000000000000000000e+00
-2.455064535141020188e-07,3.010768175125151311e-02,5.939288907051086142e+00,2.988737869262695312e+01,3.155354738235473633e+00,2.073476438340003369e+02,4.000000000000000000e+00
-2.559470415115385745e-07,1.965765237808256641e-02,5.939035563468933354e+00,2.988732528686523438e+01,3.155687808990478516e+00,2.074349375780002447e+02,4.000000000000000000e+00
-2.690548181533842708e-07,8.614389896393114324e-03,5.939506058692932022e+00,2.988740921020507812e+01,3.155559778213500977e+00,2.075222012489975896e+02,4.000000000000000000e+00
-2.441571235656767429e-07,-1.399762630462353255e-03,5.938598113059997630e+00,2.988744354248046875e+01,3.155674695968627930e+00,2.076096159169974271e+02,4.000000000000000000e+00
-2.464741945266752693e-07,-1.103153944015473550e-02,5.938290481567382706e+00,2.988753318786621094e+01,3.155611515045166016e+00,2.076968924020038685e+02,4.000000000000000000e+00
-2.645465612411528100e-07,-2.100635290145844505e-02,5.939395122528075888e+00,2.988733673095703125e+01,3.155563831329345703e+00,2.077841821460024221e+02,4.000000000000000000e+00
-2.818085432052641566e-07,-3.159131526946992036e-02,5.938904170989990128e+00,2.988730621337890625e+01,3.155432462692260742e+00,2.078715568710031221e+02,4.000000000000000000e+00
-2.935119152069120941e-07,-4.213182449340791003e-02,5.938988356590271245e+00,2.988731002807617188e+01,3.155511379241943359e+00,2.079588463929976569e+02,4.000000000000000000e+00
-3.050264596939116169e-07,-5.274550437927216784e-02,5.939360504150390518e+00,2.988742065429687500e+01,3.155699729919433594e+00,2.080462150800012751e+02,4.000000000000000000e+00
-3.155771970748930856e-07,-6.324274063110321698e-02,5.938383321762084499e+00,2.988736724853515625e+01,3.155656576156616211e+00,2.081335909530025674e+02,4.000000000000000000e+00
-3.228077173233061169e-07,-7.411015748977631268e-02,5.938708262443542552e+00,2.988757133483886719e+01,3.155579805374145508e+00,2.082209875469998224e+02,4.000000000000000000e+00
-3.264387130737334175e-07,-8.478756666183441537e-02,5.938259797096252512e+00,2.988747215270996094e+01,3.155668020248413086e+00,2.083082810880005127e+02,4.000000000000000000e+00
-3.325284004211454629e-07,-9.559125423431366619e-02,5.938627223968505398e+00,2.988743019104003906e+01,3.155601263046264648e+00,2.083956272939976770e+02,4.000000000000000000e+00
-3.351955890655546564e-07,-1.062753510475155649e-01,5.937798743247985733e+00,2.988763427734375000e+01,3.155761241912841797e+00,2.084829883890051860e+02,4.000000000000000000e+00
-3.400539636611967843e-07,-1.169102740287777803e-01,5.937831788063049565e+00,2.988748741149902344e+01,3.155764102935791016e+00,2.085703092990006553e+02,4.000000000000000000e+00
-3.406401157379179564e-07,-1.275983047485348687e-01,5.939242486953735245e+00,2.988730239868164062e+01,3.155496120452880859e+00,2.086576473390014144e+02,4.000000000000000000e+00
-3.405535697937040622e-07,-1.380739045143124510e-01,5.938350276947021555e+00,2.988741493225097656e+01,3.155676841735839844e+00,2.087449315279955044e+02,4.000000000000000000e+00
-3.445582866668730487e-07,-1.486765694618222000e-01,5.939031629562378178e+00,2.988753318786621094e+01,3.155597448348999023e+00,2.088323372519953409e+02,4.000000000000000000e+00
-3.467140674591093756e-07,-1.592552375793453989e-01,5.939196853637695561e+00,2.988733482360839844e+01,3.155497312545776367e+00,2.089194007030018838e+02,4.000000000000000000e+00
-3.284292697906523485e-07,-1.688335132598873800e-01,5.938634305000305424e+00,2.988735198974609375e+01,3.155589103698730469e+00,2.090067507240019040e+02,4.000000000000000000e+00
-3.255103111267119179e-07,-1.783504199981686411e-01,5.938410072326660405e+00,2.988756179809570312e+01,3.155517101287841797e+00,2.090942080770037137e+02,4.000000000000000000e+00
-3.300579071044951294e-07,-1.884290885925289927e-01,5.938196067810058487e+00,2.988745117187500000e+01,3.155683040618896484e+00,2.091816979840077693e+02,4.000000000000000000e+00
-3.339957475662260443e-07,-1.987563800811764647e-01,5.938784580230712429e+00,2.988746261596679688e+01,3.155495405197143555e+00,2.092690629309945507e+02,4.000000000000000000e+00
-3.388305187225371004e-07,-2.093598318099972599e-01,5.939043431282043706e+00,2.988744735717773438e+01,3.155949592590332031e+00,2.093564715810061898e+02,4.000000000000000000e+00
-3.423395633697538994e-07,-2.198916864395138449e-01,5.938255076408386124e+00,2.988744735717773438e+01,3.155606269836425781e+00,2.094438937119994080e+02,4.000000000000000000e+00
-3.486967563629179140e-07,-2.304711413383480900e-01,5.938958458900451376e+00,2.988755226135253906e+01,3.155667543411254883e+00,2.095312186960072722e+02,4.000000000000000000e+00
-3.560334920883207678e-07,-2.412260484695431528e-01,5.938838081359863352e+00,2.988742828369140625e+01,3.155577659606933594e+00,2.096185110329970485e+02,4.000000000000000000e+00
-3.647352933883696297e-07,-2.519333553314205831e-01,5.938939576148986710e+00,2.988718032836914062e+01,3.155532360076904297e+00,2.097057997770025395e+02,4.000000000000000000e+00
-3.704355239868193630e-07,-2.627142262458798116e-01,5.939382534027099148e+00,2.988716888427734375e+01,3.155518531799316406e+00,2.097932396109972615e+02,4.000000000000000000e+00
-3.769461393356352905e-07,-2.732716512680050669e-01,5.938074116706848038e+00,2.988767051696777344e+01,3.155555486679077148e+00,2.098805832990037743e+02,4.000000000000000000e+00
-3.887635946273832842e-07,-2.840544891357418833e-01,5.938583950996398464e+00,2.988764762878417969e+01,3.155725002288818359e+00,2.099678997830051230e+02,4.000000000000000000e+00
-3.983269214630155740e-07,-2.947460603713986105e-01,5.939353423118591380e+00,2.988725280761718750e+01,3.155508041381835938e+00,2.100551985089987284e+02,4.000000000000000000e+00
-4.103489398956328202e-07,-3.054899525642392200e-01,5.939127616882323935e+00,2.988729667663574219e+01,3.155529499053955078e+00,2.101425313450017711e+02,4.000000000000000000e+00
-4.229138374328641856e-07,-3.158664178848263338e-01,5.938572149276732937e+00,2.988741874694824219e+01,3.155700206756591797e+00,2.102298849210055778e+02,4.000000000000000000e+00
-4.397981643676787030e-07,-3.266016554832455454e-01,5.938037924766540243e+00,2.988727188110351562e+01,3.155713319778442383e+00,2.103171989800030133e+02,4.000000000000000000e+00
-4.572057008743315171e-07,-3.371822905540463045e-01,5.939286546707153391e+00,2.988724136352539062e+01,3.155636072158813477e+00,2.104052384899987374e+02,4.000000000000000000e+00
-4.547588109970121494e-07,-3.468183946609493806e-01,5.938759403228759837e+00,2.988731002807617188e+01,3.155555963516235352e+00,2.104929384679999202e+02,4.000000000000000000e+00
-4.641687154769926851e-07,-3.563195657730099386e-01,5.939102439880371342e+00,2.988731384277343750e+01,3.155343532562255859e+00,2.105803272290067980e+02,4.000000000000000000e+00
-4.832914352417021743e-07,-3.665315937995907714e-01,5.939633517265320073e+00,2.988706588745117188e+01,3.155560255050659180e+00,2.106676386769977398e+02,4.000000000000000000e+00
-4.976265907287626977e-07,-3.768175792694088422e-01,5.938784580230712429e+00,2.988725280761718750e+01,3.155524253845214844e+00,2.107549626789987087e+02,4.000000000000000000e+00
-5.129963636398344375e-07,-3.873832654952999999e-01,5.938789300918578817e+00,2.988731765747070312e+01,3.155596733093261719e+00,2.108422841080027865e+02,4.000000000000000000e+00
-5.269066572189359884e-07,-3.979694080352780272e-01,5.939066247940063548e+00,2.988719558715820312e+01,3.155651569366455078e+00,2.109296641099936096e+02,4.000000000000000000e+00
-5.442276477813750142e-07,-4.085500431060787863e-01,5.939653186798095952e+00,2.988738441467285156e+01,3.155613899230957031e+00,2.110170289819943719e+02,4.000000000000000000e+00
-5.558208703994779328e-07,-4.193533372879025278e-01,5.939050512313842844e+00,2.988741493225097656e+01,3.155823945999145508e+00,2.111043208000046434e+02,4.000000000000000000e+00
-5.850930690765410428e-07,-4.299713444709774568e-01,5.938864831924438370e+00,2.988740539550781250e+01,3.155843496322631836e+00,2.111916498399950797e+02,4.000000000000000000e+00
-6.087279796600370301e-07,-4.407022547721859418e-01,5.939256649017333523e+00,2.988741111755371094e+01,3.155547142028808594e+00,2.112790161199955037e+02,4.000000000000000000e+00
-6.232558965683012174e-07,-4.512384366989132811e-01,5.938517861366271688e+00,2.988728332519531250e+01,3.155494213104248047e+00,2.113665896000020439e+02,4.000000000000000000e+00
-6.419498205184966437e-07,-4.620169472694393709e-01,5.939434461593627645e+00,2.988747978210449219e+01,3.155693769454956055e+00,2.114540525079937652e+02,4.000000000000000000e+00
-6.602188825607328857e-07,-4.726314139366146749e-01,5.939081983566284251e+00,2.988719558715820312e+01,3.155729055404663086e+00,2.115413724179961719e+02,4.000000000000000000e+00
-6.806397914886504700e-07,-4.831679892539975096e-01,5.938701181411743413e+00,2.988745117187500000e+01,3.155656337738037109e+00,2.116286594959965441e+02,4.000000000000000000e+00
-7.021543264389066852e-07,-4.938725423812863058e-01,5.939479308128357005e+00,2.988732719421386719e+01,3.155545473098754883e+00,2.117159559430001536e+02,4.000000000000000000e+00
-7.178938865661650733e-07,-5.044280004501339176e-01,5.939680724143982182e+00,2.988727188110351562e+01,3.155595779418945312e+00,2.118033348339959048e+02,4.000000000000000000e+00
-6.983384370803862191e-07,-5.142977786064144574e-01,5.938611488342284694e+00,2.988739013671875000e+01,3.155637264251708984e+00,2.118907667790044798e+02,4.000000000000000000e+00
-7.081063270568877085e-07,-5.237875413894650389e-01,5.938727145195007218e+00,2.988758850097656250e+01,3.155628681182861328e+00,2.119780926889943657e+02,4.000000000000000000e+00
-7.375673532485990742e-07,-5.339889478683468305e-01,5.938973407745360866e+00,2.988745498657226562e+01,3.155385494232177734e+00,2.120654214509995654e+02,4.000000000000000000e+00
-7.698607921600371351e-07,-5.443630528450008610e-01,5.938691740036010636e+00,2.988724327087402344e+01,3.155632019042968750e+00,2.121527567309967708e+02,4.000000000000000000e+00
-7.976931810379056140e-07,-5.550644588470455831e-01,5.938960032463073802e+00,2.988713073730468750e+01,3.155670881271362305e+00,2.122401547140034381e+02,4.000000000000000000e+00
-7.941054582595853663e-07,-5.655589413642879704e-01,5.938712196350097727e+00,2.988746261596679688e+01,3.155703067779541016e+00,2.123274772169970674e+02,4.000000000000000000e+00
-8.156199932098417932e-07,-5.762501192092892577e-01,5.938952951431274663e+00,2.988737106323242188e+01,3.155702829360961914e+00,2.124147968489996856e+02,4.000000000000000000e+00
-8.342431068420438986e-07,-5.868594717979428443e-01,5.938491897583007884e+00,2.988761329650878906e+01,3.155719280242919922e+00,2.125021524259936996e+02,4.000000000000000000e+00
-8.659739971160917532e-07,-5.976647329330441183e-01,5.939039497375488530e+00,2.988739395141601562e+01,3.155569314956665039e+00,2.125895501490012975e+02,4.000000000000000000e+00
-9.072170734405546110e-07,-6.083342742919918278e-01,5.938735799789428782e+00,2.988737678527832031e+01,3.155598640441894531e+00,2.126770073719962966e+02,4.000000000000000000e+00
-9.350809335708647658e-07,-6.188818645477291991e-01,5.940000944137572958e+00,2.988731384277343750e+01,3.155594110488891602e+00,2.127643714480072958e+02,4.000000000000000000e+00
-9.623743772506743218e-07,-6.295879912376400878e-01,5.938827066421509038e+00,2.988717269897460938e+01,3.155347108840942383e+00,2.128517010990035487e+02,4.000000000000000000e+00
-9.771619319915799798e-07,-6.401721668243405272e-01,5.938999371528625559e+00,2.988733291625976562e+01,3.155647277832031250e+00,2.129390203420043690e+02,4.000000000000000000e+00
-9.780509948730498874e-07,-6.509337615966793722e-01,5.939706687927245987e+00,2.988724708557128906e+01,3.155487537384033203e+00,2.130264247690065531e+02,4.000000000000000000e+00
-9.860800981521635242e-07,-6.615112495422359462e-01,5.938694887161254599e+00,2.988731193542480469e+01,3.155723571777343750e+00,2.131138393260043813e+02,4.000000000000000000e+00
-1.009160327911379698e-06,-6.720930647850033024e-01,5.938839654922484890e+00,2.988735580444335938e+01,3.155424833297729492e+00,2.132012589380028658e+02,4.000000000000000000e+00
-1.002331066131594779e-06,-6.814152431488034178e-01,5.939413218498230229e+00,2.988741111755371094e+01,3.155454158782958984e+00,2.132886956610018387e+02,4.000000000000000000e+00
-1.009392428398135218e-06,-6.904927325248715331e-01,5.938908104896545304e+00,2.988737678527832031e+01,3.155618906021118164e+00,2.133760564219992375e+02,4.000000000000000000e+00
-1.033979344367983936e-06,-7.006020855903621891e-01,5.938817625045776261e+00,2.988733673095703125e+01,3.155531883239746094e+00,2.134634102580021136e+02,4.000000000000000000e+00
-1.064876246452334419e-06,-7.108908247947689496e-01,5.939048938751220419e+00,2.988701057434082031e+01,3.155553102493286133e+00,2.135507129460020224e+02,4.000000000000000000e+00
