1.364196968078610388e-06,-3.812723350524899191e-01,5.939410858154296591e+00,2.988659477233886719e+01,3.155530691146850586e+00,1.826057052910036873e+02,4.000000000000000000e+00
1.373075795173641970e-06,-3.708529901504513671e-01,5.939089064598083390e+00,2.988656616210937500e+01,3.155609607696533203e+00,1.826930366689921357e+02,4.000000000000000000e+00
1.359240245819088936e-06,-3.610481214523312277e-01,5.939069395065307511e+00,2.988647460937500000e+01,3.155493736267089844e+00,1.827803679550124798e+02,4.000000000000000000e+00
1.368744564056393546e-06,-3.517526936531063519e-01,5.940203146934509348e+00,2.988664817810058594e+01,3.155433654785156250e+00,1.828676849070179742e+02,4.000000000000000000e+00
1.388807487487790071e-06,-3.415335845947262694e-01,5.940067033767699733e+00,2.988626098632812500e+01,3.155526876449584961e+00,1.829549622870108578e+02,4.000000000000000000e+00
1.405357432365414336e-06,-3.310996842384335004e-01,5.939159874916076554e+00,2.988648796081542969e+01,3.155656814575195312e+00,1.830422150370141026e+02,4.000000000000000000e+00
1.420290541648861832e-06,-3.204616141319271971e-01,5.940381746292113796e+00,2.988642311096191406e+01,3.155534505844116211e+00,1.831295353590103332e+02,4.000000000000000000e+00
1.431934905052181984e-06,-3.099018287658688031e-01,5.939710621833801163e+00,2.988626861572265625e+01,3.155614137649536133e+00,1.832168709970137570e+02,4.000000000000000000e+00
1.444468331336972256e-06,-2.992417287826534822e-01,5.939885287284851323e+00,2.988619422912597656e+01,3.155486822128295898e+00,1.833041362279909663e+02,4.000000000000000000e+00
1.456419539451596023e-06,-2.886964988708493052e-01,5.939289693832397354e+00,2.988654327392578125e+01,3.155612468719482422e+00,1.833914035700145178e+02,4.000000000000000000e+00
1.465034794807430937e-06,-2.782673192024228137e-01,5.940038709640503178e+00,2.988622856140136719e+01,3.155643224716186523e+00,1.834786711350025143e+02,4.000000000000000000e+00
1.476254296302792435e-06,-2.674915623664853026e-01,5.939737372398376181e+00,2.988615226745605469e+01,3.155524253845214844e+00,1.835659458290028851e+02,4.000000000000000000e+00
1.485951375961300815e-06,-2.568220210075375376e-01,5.939287333488464604e+00,2.988637542724609375e+01,3.155640602111816406e+00,1.836532957250019535e+02,4.000000000000000000e+00
1.498158288002011068e-06,-2.460380029678341796e-01,5.939967899322510014e+00,2.988628196716308594e+01,3.155527353286743164e+00,1.837406076780171134e+02,4.000000000000000000e+00
1.508681488037106427e-06,-2.355387997627255148e-01,5.939862470626830593e+00,2.988620567321777344e+01,3.155440807342529297e+00,1.838278782790002879e+02,4.000000000000000000e+00
1.519818377494809015e-06,-2.248145771026608397e-01,5.940192918777465358e+00,2.988642692565917969e+01,3.155521631240844727e+00,1.839152018240129109e+02,4.000000000000000000e+00
1.529247951507565532e-06,-2.143326830863949706e-01,5.940118961334228231e+00,2.988638305664062500e+01,3.155540943145751953e+00,1.840024792040057946e+02,4.000000000000000000e+00
1.543154311180111887e-06,-2.036049199104306151e-01,5.939566640853882085e+00,2.988653182983398438e+01,3.155469417572021484e+00,1.840897924340097234e+02,4.000000000000000000e+00
1.550793957710263000e-06,-1.932174396514889647e-01,5.939211802482605052e+00,2.988647270202636719e+01,3.155576705932617188e+00,1.841771134420123417e+02,4.000000000000000000e+00
1.542218041419979836e-06,-1.834003758430478026e-01,5.939483242034912180e+00,2.988628768920898438e+01,3.155523777008056641e+00,1.842643747100082692e+02,4.000000000000000000e+00
1.542458009719845749e-06,-1.740227293968197586e-01,5.939073328971862686e+00,2.988670349121093750e+01,3.155696153640747070e+00,1.843516916999942623e+02,4.000000000000000000e+00
1.561856102943417494e-06,-1.637772631645199595e-01,5.938962392807006552e+00,2.988675689697265625e+01,3.155673503875732422e+00,1.844389574500091840e+02,4.000000000000000000e+00
1.577764821052548368e-06,-1.535314035415646372e-01,5.939681510925292507e+00,2.988670921325683594e+01,3.155661821365356445e+00,1.845262773839931469e+02,4.000000000000000000e+00
1.592347812652584668e-06,-1.430003356933590708e-01,5.940149645805358425e+00,2.988651847839355469e+01,3.155517101287841797e+00,1.846136573720141314e+02,4.000000000000000000e+00
1.604727816581723133e-06,-1.324519586563107365e-01,5.939532022476195827e+00,2.988655853271484375e+01,3.155498981475830078e+00,1.847011249520001002e+02,4.000000000000000000e+00
1.618685317039486615e-06,-1.217694354057309025e-01,5.939282612800598216e+00,2.988633537292480469e+01,3.155478715896606445e+00,1.847884414790023584e+02,4.000000000000000000e+00
1.632410717010495212e-06,-1.113150787353512639e-01,5.939728717803954616e+00,2.988644218444824219e+01,3.155492067337036133e+00,1.848757618940144312e+02,4.000000000000000000e+00
1.647190403938290266e-06,-1.006183934211727915e-01,5.939238553047180069e+00,2.988644027709960938e+01,3.155336856842041016e+00,1.849630791429954115e+02,4.000000000000000000e+00
1.659503531455990606e-06,-8.996812820434541003e-02,5.939264516830443874e+00,2.988632965087890625e+01,3.155541419982910156e+00,1.850503999660140835e+02,4.000000000000000000e+00
1.675392580032345499e-06,-7.908772945404023147e-02,5.939128403663635147e+00,2.988660430908203125e+01,3.155709028244018555e+00,1.851377115850045811e+02,4.000000000000000000e+00
1.690258812904355083e-06,-6.850316047668426889e-02,5.939086704254150639e+00,2.988665580749511719e+01,3.155593872070312500e+00,1.852249778900004458e+02,4.000000000000000000e+00
1.705951166152951010e-06,-5.788121938705415026e-02,5.939683084487914932e+00,2.988657188415527344e+01,3.155467987060546875e+00,1.853122381030116230e+02,4.000000000000000000e+00
1.718504261970517051e-06,-4.732379436492890196e-02,5.939831786155700399e+00,2.988658332824707031e+01,3.155507087707519531e+00,1.853994987049954943e+02,4.000000000000000000e+00
1.734845709800717185e-06,-3.659524440765351411e-02,5.938925414085388432e+00,2.988681221008300781e+01,3.155699968338012695e+00,1.854868667859991547e+02,4.000000000000000000e+00
1.756686758995053101e-06,-2.612161159515351272e-02,5.940118174552917019e+00,2.988653373718261719e+01,3.155445575714111328e+00,1.855741552760009654e+02,4.000000000000000000e+00
1.777139139175412150e-06,-1.596072435378998941e-02,5.939491109848022532e+00,2.988625144958496094e+01,3.155618906021118164e+00,1.856614823949930724e+02,4.000000000000000000e+00
1.860168170928951984e-06,-5.915100574493114931e-03,5.939045791625976456e+00,2.988669395446777344e+01,3.155673027038574219e+00,1.857487402750120964e+02,4.000000000000000000e+00
2.010183763504025589e-06,4.726903438568408333e-03,5.939374666213988796e+00,2.988663482666015625e+01,3.155580520629882812e+00,1.858360264690127224e+02,4.000000000000000000e+00
2.181261491775509850e-06,1.524498939514189362e-02,5.938796381950377956e+00,2.988645744323730469e+01,3.155409812927246094e+00,1.859233807350101415e+02,4.000000000000000000e+00
2.342036318778988684e-06,2.588423967361479228e-02,5.939591031074523464e+00,2.988662528991699219e+01,3.155510425567626953e+00,1.860107143910136074e+02,4.000000000000000000e+00
2.456422519683835058e-06,3.642278194427519405e-02,5.939578442573547612e+00,2.988632011413574219e+01,3.155503749847412109e+00,1.860979744560027029e+02,4.000000000000000000e+00
2.534663987159725821e-06,4.717296838760404870e-02,5.939695672988891673e+00,2.988649749755859375e+01,3.155363082885742188e+00,1.861852511870092712e+02,4.000000000000000000e+00
2.597630095481869342e-06,5.761434316635161146e-02,5.939096145629882528e+00,2.988659286499023438e+01,3.155648708343505859e+00,1.862725013259914704e+02,4.000000000000000000e+00
2.656847190856930946e-06,6.836256265640287821e-02,5.938989143371581569e+00,2.988636970520019531e+01,3.155483484268188477e+00,1.863598529449955095e+02,4.000000000000000000e+00
2.680552911758419937e-06,7.900496006011992201e-02,5.939646892547607138e+00,2.988649368286132812e+01,3.155578613281250000e+00,1.864471600450051483e+02,4.000000000000000000e+00
2.684652042388913263e-06,8.968669652938870973e-02,5.940600471496582102e+00,2.988630104064941406e+01,3.155354022979736328e+00,1.865344278140109964e+02,4.000000000000000000e+00
2.675210666656491369e-06,1.003833818435671821e-01,5.938100867271423056e+00,2.988678169250488281e+01,3.155585765838623047e+00,1.866217218220117502e+02,4.000000000000000000e+00
2.652626109123226748e-06,1.108499336242678712e-01,5.939539103507995854e+00,2.988659095764160156e+01,3.155469655990600586e+00,1.867090342750016134e+02,4.000000000000000000e+00
2.625733923912045304e-06,1.215745496749880833e-01,5.939162235260009304e+00,2.988643455505371094e+01,3.155662536621093750e+00,1.867963605230033863e+02,4.000000000000000000e+00
2.603810262680050690e-06,1.320733594894412111e-01,5.939101653099060130e+00,2.988641166687011719e+01,3.155519008636474609e+00,1.868836866980127525e+02,4.000000000000000000e+00
2.583605718612667735e-06,1.426925468444827094e-01,5.940217308998107626e+00,2.988629913330078125e+01,3.155315637588500977e+00,1.869711027790035587e+02,4.000000000000000000e+00
2.575242233276364110e-06,1.535646843910220272e-01,5.939744453430175319e+00,2.988640022277832031e+01,3.155324935913085938e+00,1.870583712870138697e+02,4.000000000000000000e+00
2.542665553092953930e-06,1.634191203117373314e-01,5.940614633560180380e+00,2.988623046875000000e+01,3.155409812927246094e+00,1.871456222599954344e+02,4.000000000000000000e+00
2.536387038230892888e-06,1.728058147430422686e-01,5.940120534896850657e+00,2.988629913330078125e+01,3.155335187911987305e+00,1.872328987310174853e+02,4.000000000000000000e+00
2.548613619804378911e-06,1.831063556671145287e-01,5.939503698348999272e+00,2.988652992248535156e+01,3.155727863311767578e+00,1.873201930359937251e+02,4.000000000000000000e+00
2.556390953063961893e-06,1.934344339370730470e-01,5.939442329406737997e+00,2.988661956787109375e+01,3.155556201934814453e+00,1.874076479310169816e+02,4.000000000000000000e+00
2.568294954299923939e-06,2.040437865257266059e-01,5.939574508666992436e+00,2.988632202148437500e+01,3.155493497848510742e+00,1.874949213099898770e+02,4.000000000000000000e+00
2.579738688468929929e-06,2.144418883323672143e-01,5.939103226661681667e+00,2.988658714294433594e+01,3.155600547790527344e+00,1.875821995229925960e+02,4.000000000000000000e+00
2.594058108329769774e-06,2.252026963233950685e-01,5.939818410873413335e+00,2.988635826110839844e+01,3.155533790588378906e+00,1.876694706050038803e+02,4.000000000000000000e+00
2.614726853370663769e-06,2.356511521339419435e-01,5.939396696090698313e+00,2.988667678833007812e+01,3.155570983886718750e+00,1.877567955949925818e+02,4.000000000000000000e+00
2.626851153373715536e-06,2.464528727531435925e-01,5.940486388206482005e+00,2.988617897033691406e+01,3.155383586883544922e+00,1.878441417319991160e+02,4.000000000000000000e+00
2.617657613754269524e-06,2.570948767662051271e-01,5.940451769828796635e+00,2.988610076904296875e+01,3.155374765396118164e+00,1.879314247409929521e+02,4.000000000000000000e+00
2.561603379249569619e-06,2.679343628883364414e-01,5.939572935104370011e+00,2.988634681701660156e+01,3.155433177947998047e+00,1.880187390820065048e+02,4.000000000000000000e+00
2.484785985946652279e-06,2.784402537345889161e-01,5.939523367881775151e+00,2.988643836975097656e+01,3.155431747436523438e+00,1.881059864620037843e+02,4.000000000000000000e+00
2.426729393005367854e-06,2.891105818748476719e-01,5.939004878997802273e+00,2.988672065734863281e+01,3.155758380889892578e+00,1.881932947850145865e+02,4.000000000000000000e+00
2.369628739356991673e-06,2.996660399436953393e-01,5.939041070938110067e+00,2.988654708862304688e+01,3.155492067337036133e+00,1.882805845339898951e+02,4.000000000000000000e+00
2.332583141326901413e-06,3.104724812507632103e-01,5.939774351119995188e+00,2.988638496398925781e+01,3.155472755432128906e+00,1.883678594689990859e+02,4.000000000000000000e+00
2.305938792228695428e-06,3.209858465194704857e-01,5.939731864929199467e+00,2.988617706298828125e+01,3.155407428741455078e+00,1.884551164970034733e+02,4.000000000000000000e+00
2.267174077033993508e-06,3.309779691696169701e-01,5.940270810127258549e+00,2.988619613647460938e+01,3.155376434326171875e+00,1.885423844320175704e+02,4.000000000000000000e+00
2.245848369598385337e-06,3.407737898826601608e-01,5.939293627738952530e+00,2.988647460937500000e+01,3.155699253082275391e+00,1.886296940509928390e+02,4.000000000000000000e+00
2.239188265800473010e-06,3.509181547164919590e-01,5.940300707817077530e+00,2.988620376586914062e+01,3.155539512634277344e+00,1.887170349099906161e+02,4.000000000000000000e+00
2.239613127708432088e-06,3.614299464225771974e-01,5.939808969497680557e+00,2.988624382019042969e+01,3.155695676803588867e+00,1.888045228970004246e+02,4.000000000000000000e+00
2.236108016967770644e-06,3.720164823532107201e-01,5.940583162307738974e+00,2.988614273071289062e+01,3.155452966690063477e+00,1.888918606270162854e+02,4.000000000000000000e+00
2.232728791236874210e-06,3.824751663208010299e-01,5.939791660308837429e+00,2.988607025146484375e+01,3.155503273010253906e+00,1.889791745800175704e+02,4.000000000000000000e+00
2.233735871314999370e-06,3.931285786628725964e-01,5.940390400886535360e+00,2.988620376586914062e+01,3.155491113662719727e+00,1.890664905140001792e+02,4.000000000000000000e+00
2.227343273162838695e-06,4.035329747200014916e-01,5.940067820549010946e+00,2.988615989685058594e+01,3.155505418777465820e+00,1.891537671890109777e+02,4.000000000000000000e+00
2.229164671897885458e-06,4.143280076980593307e-01,5.939679937362670969e+00,2.988627624511718750e+01,3.155525445938110352e+00,1.892410572910157498e+02,4.000000000000000000e+00
2.227956962585446347e-06,4.249672579765322311e-01,5.940045003890991104e+00,2.988636398315429688e+01,3.155586719512939453e+00,1.893283493920171168e+02,4.000000000000000000e+00
2.228779149055477918e-06,4.357028889656069381e-01,5.939005665779113485e+00,2.988646316528320312e+01,3.155602455139160156e+00,1.894155891970149241e+02,4.000000000000000000e+00
2.225604486465451266e-06,4.464121627807620118e-01,5.939807395935058132e+00,2.988653373718261719e+01,3.155496358871459961e+00,1.895028207070135977e+02,4.000000000000000000e+00
2.224617075920101876e-06,4.569333958625796388e-01,5.939094572067260991e+00,2.988642311096191406e+01,3.155880928039550781e+00,1.895901968250109348e+02,4.000000000000000000e+00
2.221391272544857884e-06,4.676155257225039219e-01,5.938984422683716069e+00,2.988632774353027344e+01,3.155358076095581055e+00,1.896774919820018113e+02,4.000000000000000000e+00
2.221458148956295585e-06,4.781064677238466842e-01,5.939196066856384348e+00,2.988652038574218750e+01,3.155513048171997070e+00,1.897647247129934840e+02,4.000000000000000000e+00
2.220207166671749951e-06,4.888830113410952416e-01,5.939254288673400772e+00,2.988651847839355469e+01,3.155400753021240234e+00,1.898519933329953346e+02,4.000000000000000000e+00
2.198137950897213710e-06,4.987169909477236485e-01,5.939673643112182155e+00,2.988654136657714844e+01,3.155617952346801758e+00,1.899392605829925742e+02,4.000000000000000000e+00
2.192878317832943629e-06,5.084711122512820536e-01,5.938861684799194407e+00,2.988648796081542969e+01,3.155633449554443359e+00,1.900265868690039497e+02,4.000000000000000000e+00
2.195573043823238878e-06,5.185088682174685548e-01,5.939377026557922434e+00,2.988649749755859375e+01,3.155610561370849609e+00,1.901138288410147652e+02,4.000000000000000000e+00
2.201438498497006219e-06,5.288345861434938788e-01,5.939841227531433177e+00,2.988640975952148438e+01,3.155489683151245117e+00,1.902011136090150103e+02,4.000000000000000000e+00
2.207768154144283754e-06,5.392200994491579413e-01,5.940172462463379155e+00,2.988658905029296875e+01,3.155410051345825195e+00,1.902883548770041671e+02,4.000000000000000000e+00
2.212752413749691792e-06,5.498428273200991478e-01,5.939624075889587296e+00,2.988623428344726562e+01,3.155561685562133789e+00,1.903756201830110513e+02,4.000000000000000000e+00
2.219518733024594205e-06,5.604757833480837892e-01,5.939368371963500870e+00,2.988645172119140625e+01,3.155637264251708984e+00,1.904628759330080356e+02,4.000000000000000000e+00
2.224833440780636611e-06,5.709376144409182841e-01,5.939283399581909428e+00,2.988660621643066406e+01,3.155373334884643555e+00,1.905502014410158154e+02,4.000000000000000000e+00
2.230222892761227534e-06,5.816909480094912821e-01,5.938953738212584987e+00,2.988660240173339844e+01,3.155569553375244141e+00,1.906375695400056429e+02,4.000000000000000000e+00
