2.659675669670102022e-06,8.025912094116213202e-01,5.939596538543701065e+00,2.988521575927734375e+01,3.155392408370971680e+00,1.051891301879950333e+02,2.000000000000000000e+00
2.667633962631222337e-06,8.131124424934389472e-01,5.939912824630737553e+00,2.988512039184570312e+01,3.155545711517333984e+00,1.052764958509942517e+02,2.000000000000000000e+00
2.677382183074948269e-06,8.237870979309084296e-01,5.939506845474243235e+00,2.988517951965332031e+01,3.155411720275878906e+00,1.053637426649802364e+02,2.000000000000000000e+00
2.689958882331844853e-06,8.344755220413210273e-01,5.939944295883178960e+00,2.988504600524902344e+01,3.155424833297729492e+00,1.054510445889900438e+02,2.000000000000000000e+00
2.673971486091610688e-06,8.443866062164309128e-01,5.940104012489318741e+00,2.988504409790039062e+01,3.155501127243041992e+00,1.055383216979971621e+02,2.000000000000000000e+00
2.674176049232480047e-06,8.538669276237490502e-01,5.939831786155700399e+00,2.988506317138671875e+01,3.155306577682495117e+00,1.056256510659877677e+02,2.000000000000000000e+00
2.687704753875729466e-06,8.641324567794802514e-01,5.940030841827392827e+00,2.988521003723144531e+01,3.155312776565551758e+00,1.057129229719866998e+02,2.000000000000000000e+00
2.702653598785397324e-06,8.744176554679873314e-01,5.939533596038818253e+00,2.988526535034179688e+01,3.155466794967651367e+00,1.058002029699855484e+02,2.000000000000000000e+00
2.721851062774655119e-06,8.850616264343263984e-01,5.940041069984435929e+00,2.988511848449707031e+01,3.155490159988403320e+00,1.058875265980022959e+02,2.000000000000000000e+00
2.739423823356625540e-06,8.954675960540774415e-01,5.940188198089599858e+00,2.988501167297363281e+01,3.155274391174316406e+00,1.059747842630022205e+02,2.000000000000000000e+00
2.758349847793575852e-06,9.061170744895937768e-01,5.939507632255554448e+00,2.988525962829589844e+01,3.155513525009155273e+00,1.060622119809850119e+02,2.000000000000000000e+00
2.777161788940426531e-06,9.165832328796389428e-01,5.940528874397277725e+00,2.988500404357910156e+01,3.155501842498779297e+00,1.061496055699826684e+02,2.000000000000000000e+00
2.796791982650753796e-06,9.273877072334292260e-01,5.940041069984435929e+00,2.988496208190917969e+01,3.155460119247436523e+00,1.062369412900006864e+02,2.000000000000000000e+00
2.817519736289975100e-06,9.380072879791262475e-01,5.940044217109679892e+00,2.988518714904785156e+01,3.155186176300048828e+00,1.063241857519897167e+02,2.000000000000000000e+00
2.839734506607052967e-06,9.487480330467226164e-01,5.940235404968261967e+00,2.988539886474609375e+01,3.155529260635375977e+00,1.064114560279995203e+02,2.000000000000000000e+00
2.862716388702389235e-06,9.592936563491823998e-01,5.940269236564636124e+00,2.988512611389160156e+01,3.155438184738159180e+00,1.064987456929811742e+02,2.000000000000000000e+00
2.884821009635922453e-06,9.699541497230532716e-01,5.940439968109131108e+00,2.988522148132324219e+01,3.155497074127197266e+00,1.065860939679841977e+02,2.000000000000000000e+00
2.908754897117611980e-06,9.804832506179812501e-01,5.940465145111083700e+00,2.988492774963378906e+01,3.155363082885742188e+00,1.066734128359821625e+02,2.000000000000000000e+00
2.936528277397153150e-06,9.911956715583803978e-01,5.939839653968810751e+00,2.988509559631347656e+01,3.155382633209228516e+00,1.067606528719770722e+02,2.000000000000000000e+00
2.961764287948605651e-06,1.001750736236572514e+00,5.940456490516662136e+00,2.988494873046875000e+01,3.155354499816894531e+00,1.068479231479868758e+02,2.000000000000000000e+00
2.993459773063656527e-06,1.012579994201660449e+00,5.938521795272826864e+00,2.988555908203125000e+01,3.155515670776367188e+00,1.069352289419912267e+02,2.000000000000000000e+00
2.991378736495968929e-06,1.022456853389740239e+00,5.941119747161865305e+00,2.988485717773437500e+01,3.155442476272583008e+00,1.070227056040021125e+02,2.000000000000000000e+00
3.003227663040158228e-06,1.031836466789245899e+00,5.939906530380248739e+00,2.988510131835937500e+01,3.155307769775390625e+00,1.071100300829857588e+02,2.000000000000000000e+00
3.033204030990597869e-06,1.041974930763244878e+00,5.940247206687927495e+00,2.988512420654296875e+01,3.155352592468261719e+00,1.071973249329894315e+02,2.000000000000000000e+00
3.066945147514339789e-06,1.052282552719116415e+00,5.940209441184997274e+00,2.988512039184570312e+01,3.155366182327270508e+00,1.072846213379816618e+02,2.000000000000000000e+00
3.103160691261288509e-06,1.062960748672485689e+00,5.940355782508849991e+00,2.988503265380859375e+01,3.155647993087768555e+00,1.073718810589925852e+02,2.000000000000000000e+00
3.138750743865963353e-06,1.073454051017761479e+00,5.940139417648315323e+00,2.988482856750488281e+01,3.155465841293334961e+00,1.074593037960003130e+02,2.000000000000000000e+00
3.176886034011837683e-06,1.084173552989959877e+00,5.940196852684020534e+00,2.988492393493652344e+01,3.155292749404907227e+00,1.075466540889756288e+02,2.000000000000000000e+00
3.214175534248349265e-06,1.094755368232727344e+00,5.940748386383056356e+00,2.988468933105468750e+01,3.155180454254150391e+00,1.076339396239782218e+02,2.000000000000000000e+00
3.260847401618954161e-06,1.105500047206879000e+00,5.940254287719726634e+00,2.988503837585449219e+01,3.155334472656250000e+00,1.077212050669768360e+02,2.000000000000000000e+00
3.309635710716244480e-06,1.116154639720916997e+00,5.940160660743713628e+00,2.988516807556152344e+01,3.155430793762207031e+00,1.078085082499892451e+02,2.000000000000000000e+00
3.368191909790036077e-06,1.126979963779449756e+00,5.939279465675354253e+00,2.988529014587402344e+01,3.155367136001586914e+00,1.078958532289834693e+02,2.000000000000000000e+00
3.429458570480343708e-06,1.137429599761963228e+00,5.939768056869506374e+00,2.988547134399414062e+01,3.155651092529296875e+00,1.079831241529900581e+02,2.000000000000000000e+00
3.504698467254635608e-06,1.148033444881439546e+00,5.939338474273681889e+00,2.988520431518554688e+01,3.155496358871459961e+00,1.080703920959786046e+02,2.000000000000000000e+00
3.588231039047238446e-06,1.158575134277344043e+00,5.939159874916076554e+00,2.988531875610351562e+01,3.155624628067016602e+00,1.081576564839924686e+02,2.000000000000000000e+00
3.686079096794125297e-06,1.169308404922485556e+00,5.939514713287353587e+00,2.988490486145019531e+01,3.155515670776367188e+00,1.082449320929881651e+02,2.000000000000000000e+00
3.797436189651486221e-06,1.179863076210022177e+00,5.940260581970214560e+00,2.988524055480957031e+01,3.155389070510864258e+00,1.083322511459991802e+02,2.000000000000000000e+00
3.892302346229549978e-06,1.189789896011352877e+00,5.940117387771606694e+00,2.988505172729492188e+01,3.155364274978637695e+00,1.084196059389796574e+02,2.000000000000000000e+00
4.003151965141293762e-06,1.199336700439453285e+00,5.939476947784423366e+00,2.988522338867187500e+01,3.155487775802612305e+00,1.085069613439845853e+02,2.000000000000000000e+00
4.142608952522274817e-06,1.209403567314148109e+00,5.939841227531433177e+00,2.988502693176269531e+01,3.155455112457275391e+00,1.085942578229878563e+02,2.000000000000000000e+00
4.302825164794919170e-06,1.219829206466675142e+00,5.939248781204223171e+00,2.988541984558105469e+01,3.155480146408081055e+00,1.086815422289946582e+02,2.000000000000000000e+00
4.483320665359493300e-06,1.230396466255188281e+00,5.939974980354309153e+00,2.988541412353515625e+01,3.155522346496582031e+00,1.087687785239832010e+02,2.000000000000000000e+00
4.673902702331539818e-06,1.240767030715942632e+00,5.940245633125305069e+00,2.988506889343261719e+01,3.155432224273681641e+00,1.088560871139925439e+02,2.000000000000000000e+00
4.881640505790707647e-06,1.251366548538208168e+00,5.939679150581359757e+00,2.988524436950683594e+01,3.155324697494506836e+00,1.089434075749886688e+02,2.000000000000000000e+00
5.102198910713192958e-06,1.261885814666748207e+00,5.939428954124450932e+00,2.988552093505859375e+01,3.155447244644165039e+00,1.090307022949855309e+02,2.000000000000000000e+00
5.340562176704402940e-06,1.272694616317749272e+00,5.939491109848022532e+00,2.988535690307617188e+01,3.155426502227783203e+00,1.091179714409809094e+02,2.000000000000000000e+00
5.589511585235592480e-06,1.283354716300964649e+00,5.938918333053588405e+00,2.988534164428710938e+01,3.155612230300903320e+00,1.092052463470026851e+02,2.000000000000000000e+00
5.707052779197689737e-06,1.290752820968628090e+00,5.939458065032958700e+00,2.988550186157226562e+01,3.155629634857177734e+00,1.092925935289822519e+02,2.000000000000000000e+00
5.538418006896969435e-06,1.290670208930969398e+00,5.938564281463622585e+00,2.988542366027832031e+01,3.155656337738037109e+00,1.093798642679757904e+02,2.000000000000000000e+00
5.173666191101070491e-06,1.284372811317443963e+00,5.939292840957641317e+00,2.988535690307617188e+01,3.155413389205932617e+00,1.094671833209868055e+02,2.000000000000000000e+00
4.753292870521542382e-06,1.275547485351562704e+00,5.939414005279540554e+00,2.988529396057128906e+01,3.155531406402587891e+00,1.095544559120025951e+02,2.000000000000000000e+00
4.316208314895626116e-06,1.265505008697509925e+00,5.939080410003661825e+00,2.988555526733398438e+01,3.155539274215698242e+00,1.096417261879832949e+02,2.000000000000000000e+00
3.912801933288570746e-06,1.255373625755310307e+00,5.938416366577148331e+00,2.988539123535156250e+01,3.155438661575317383e+00,1.097290356669982430e+02,2.000000000000000000e+00
3.529906940460201946e-06,1.244930677413940590e+00,5.938473014831543217e+00,2.988552856445312500e+01,3.155700922012329102e+00,1.098163489239814226e+02,2.000000000000000000e+00
3.185481619834896828e-06,1.234482221603393715e+00,5.939646105766295925e+00,2.988520622253417969e+01,3.155513525009155273e+00,1.099036156079964712e+02,2.000000000000000000e+00
2.863955569267269492e-06,1.223910241127014409e+00,5.939493470191955282e+00,2.988511276245117188e+01,3.155418634414672852e+00,1.099908571989799384e+02,2.000000000000000000e+00
2.574589204788205343e-06,1.213451557159423988e+00,5.939653186798095952e+00,2.988512802124023438e+01,3.155627250671386719e+00,1.100781471229856834e+02,2.000000000000000000e+00
2.335643720626828009e-06,1.203682880401611532e+00,5.939388828277587962e+00,2.988545417785644531e+01,3.155385732650756836e+00,1.101657933189999312e+02,2.000000000000000000e+00
2.113763523101803531e-06,1.194051103591919238e+00,5.939348702430724991e+00,2.988529396057128906e+01,3.155458688735961914e+00,1.102532242219895124e+02,2.000000000000000000e+00
1.907575678825375404e-06,1.184145526885986621e+00,5.940207080841064524e+00,2.988503837585449219e+01,3.155366182327270508e+00,1.103405348499945831e+02,2.000000000000000000e+00
1.714479875564572030e-06,1.173697071075439746e+00,5.940094571113585964e+00,2.988529777526855469e+01,3.155491590499877930e+00,1.104278605139988940e+02,2.000000000000000000e+00
1.542800259590146129e-06,1.163276152610779102e+00,5.939531235694885503e+00,2.988516807556152344e+01,3.155404806137084961e+00,1.105151704559975769e+02,2.000000000000000000e+00
1.386222910881039470e-06,1.152507870197296391e+00,5.939121322631836009e+00,2.988532066345214844e+01,3.155515432357788086e+00,1.106026168589887675e+02,2.000000000000000000e+00
1.253052306175228791e-06,1.142042105197906832e+00,5.939904170036315989e+00,2.988515281677246094e+01,3.155595779418945312e+00,1.106899325779813807e+02,2.000000000000000000e+00
1.135574054718014674e-06,1.131380038261413867e+00,5.940093784332275639e+00,2.988509750366210938e+01,3.155538558959960938e+00,1.107771936509816442e+02,2.000000000000000000e+00
1.030688238143917926e-06,1.120823793411255043e+00,5.939403777122497452e+00,2.988527107238769531e+01,3.155747652053833008e+00,1.108645136299892329e+02,2.000000000000000000e+00
9.344648838043183423e-07,1.109970145225525062e+00,5.939612274169921768e+00,2.988530921936035156e+01,3.155598402023315430e+00,1.109517837209859863e+02,2.000000000000000000e+00
8.540400981903045610e-07,1.099291949272156010e+00,5.938443117141723349e+00,2.988569068908691406e+01,3.155708551406860352e+00,1.110391585689794738e+02,2.000000000000000000e+00
7.801928043365448319e-07,1.088513832092285361e+00,5.940250353813171458e+00,2.988515853881835938e+01,3.155380249023437500e+00,1.111264626039774157e+02,2.000000000000000000e+00
7.172030925750702385e-07,1.077991418838501136e+00,5.939875845909118546e+00,2.988518714904785156e+01,3.155539512634277344e+00,1.112137834899767768e+02,2.000000000000000000e+00
6.574313163757294562e-07,1.067334465980529945e+00,5.939765696525573624e+00,2.988515090942382812e+01,3.155416488647460938e+00,1.113010465439874679e+02,2.000000000000000000e+00
6.063180685043305357e-07,1.056760518550873051e+00,5.939812903404235733e+00,2.988497924804687500e+01,3.155558586120605469e+00,1.113883083569817245e+02,2.000000000000000000e+00
5.590285778045624738e-07,1.046085863113403569e+00,5.939992289543151394e+00,2.988514137268066406e+01,3.155650615692138672e+00,1.114756505760014988e+02,2.000000000000000000e+00
5.414794206619233356e-07,1.036404125690460365e+00,5.940004878044128134e+00,2.988530349731445312e+01,3.155678510665893555e+00,1.115629349449882284e+02,2.000000000000000000e+00
5.066407442092865299e-07,1.026796739101410116e+00,5.940207080841064524e+00,2.988494300842285156e+01,3.155433416366577148e+00,1.116502344789914787e+02,2.000000000000000000e+00
4.616604566574067606e-07,1.016733412742615084e+00,5.939527301788330327e+00,2.988508796691894531e+01,3.155314445495605469e+00,1.117374789409805089e+02,2.000000000000000000e+00
4.202246189117401862e-07,1.006126027107238974e+00,5.939938001632690145e+00,2.988505744934082031e+01,3.155441999435424805e+00,1.118247393280034885e+02,2.000000000000000000e+00
3.841742992401093384e-07,9.956539678573610441e-01,5.939899449348449600e+00,2.988506317138671875e+01,3.155443906784057617e+00,1.119120388629962690e+02,2.000000000000000000e+00
3.516605615615815045e-07,9.850756931304933683e-01,5.940129976272582546e+00,2.988499069213867188e+01,3.155491828918457031e+00,1.119993882299750112e+02,2.000000000000000000e+00
3.228722333908051522e-07,9.746229100227358222e-01,5.940085916519165288e+00,2.988524627685546875e+01,3.155421972274780273e+00,1.120867116540030111e+02,2.000000000000000000e+00
2.921680927276582272e-07,9.639104890823366745e-01,5.940301494598388743e+00,2.988491058349609375e+01,3.155362129211425781e+00,1.121739481889817398e+02,2.000000000000000000e+00
2.658463239669770121e-07,9.534002709388735841e-01,5.940085916519165288e+00,2.988504791259765625e+01,3.155332326889038086e+00,1.122612230759987142e+02,2.000000000000000000e+00
2.401303768157929504e-07,9.425898957252505372e-01,5.939978914260864329e+00,2.988516426086425781e+01,3.155532836914062500e+00,1.123484936859749723e+02,2.000000000000000000e+00
2.180414915084809402e-07,9.319777894020082609e-01,5.939795594215392605e+00,2.988503074645996094e+01,3.155514240264892578e+00,1.124358275159902405e+02,2.000000000000000000e+00
1.967629909515351506e-07,9.211162734031679289e-01,5.940554838180541530e+00,2.988486099243164062e+01,3.155618906021118164e+00,1.125231507729913574e+02,2.000000000000000000e+00
1.799180030822724370e-07,9.105470466613772018e-01,5.940071754455566122e+00,2.988481712341308594e+01,3.155606269836425781e+00,1.126104699369752780e+02,2.000000000000000000e+00
1.651383161544770391e-07,8.998184967041018556e-01,5.939844374656677140e+00,2.988552474975585938e+01,3.155594587326049805e+00,1.126977870449773036e+02,2.000000000000000000e+00
1.491430521011323235e-07,8.892087507247927736e-01,5.939568214416503622e+00,2.988533401489257812e+01,3.155603647232055664e+00,1.127852306329878047e+02,2.000000000000000000e+00
1.377189874649018381e-07,8.786312627792360885e-01,5.939115815162658407e+00,2.988514137268066406e+01,3.155490636825561523e+00,1.128727724229975138e+02,2.000000000000000000e+00
1.249180555343598618e-07,8.679369378089907272e-01,5.941289691925049077e+00,2.988491821289062500e+01,3.155427932739257812e+00,1.129600840499915648e+02,2.000000000000000000e+00
1.422075748443574234e-07,8.583897399902346015e-01,5.939642958641051962e+00,2.988510704040527344e+01,3.155560731887817383e+00,1.130474187700019684e+02,2.000000000000000000e+00
1.320226907730073011e-07,8.487729120254519088e-01,5.940443115234375071e+00,2.988495254516601562e+01,3.155204296112060547e+00,1.131347056009981316e+02,2.000000000000000000e+00
