-4.541765928268461736e-07,-4.835011911392208539e-01,5.938664989471435618e+00,2.988637161254882812e+01,3.155551433563232422e+00,1.241972429500019643e+02,2.000000000000000000e+00
-5.304275035858183233e-07,-4.940318655967709249e-01,5.938487963676452708e+00,2.988592338562011719e+01,3.155585050582885742e+00,1.242845088419999229e+02,2.000000000000000000e+00
-6.073039054870635018e-07,-5.047604155540462711e-01,5.938913612365722905e+00,2.988624000549316406e+01,3.155683040618896484e+00,1.243717509380076081e+02,2.000000000000000000e+00
-6.964186906814603973e-07,-5.144681167602536132e-01,5.938520221710205327e+00,2.988639259338378906e+01,3.155694484710693359e+00,1.244590651990001788e+02,2.000000000000000000e+00
-7.212101697921781556e-07,-5.239142131805416547e-01,5.939017467498779013e+00,2.988640213012695312e+01,3.155694484710693359e+00,1.245463208510045661e+02,2.000000000000000000e+00
-6.704352378845243134e-07,-5.341970515251156515e-01,5.939256649017333523e+00,2.988611221313476562e+01,3.155733346939086914e+00,1.246336127609974938e+02,2.000000000000000000e+00
-6.419655561447172170e-07,-5.445302438735958317e-01,5.939250354766845597e+00,2.988609695434570312e+01,3.155609846115112305e+00,1.247209598920017015e+02,2.000000000000000000e+00
-6.616311550140409312e-07,-5.552159142494198507e-01,5.939236979484557644e+00,2.988616561889648438e+01,3.155520439147949219e+00,1.248082215239992365e+02,2.000000000000000000e+00
-6.616350889205961274e-07,-5.657084298133846501e-01,5.937910466194153081e+00,2.988627243041992188e+01,3.155702114105224609e+00,1.248955132490082178e+02,2.000000000000000000e+00
-6.775831460952787527e-07,-5.763441395759579811e-01,5.938524942398070827e+00,2.988647079467773438e+01,3.155563354492187500e+00,1.249828916580008809e+02,2.000000000000000000e+00
-7.071425199508696013e-07,-5.869212341308590597e-01,5.939010386466979874e+00,2.988637351989746094e+01,3.155556917190551758e+00,1.250702011039975332e+02,2.000000000000000000e+00
-7.406476020813017573e-07,-5.977752757072445355e-01,5.938242487907409384e+00,2.988646125793457031e+01,3.155743360519409180e+00,1.251575408280041302e+02,2.000000000000000000e+00
-7.706397056579618652e-07,-6.084212136268613014e-01,5.938106374740600657e+00,2.988660430908203125e+01,3.155792236328125000e+00,1.252447970719949808e+02,2.000000000000000000e+00
-8.102895498275786024e-07,-6.191938233375545719e-01,5.938164596557617081e+00,2.988644790649414062e+01,3.155693531036376953e+00,1.253320489089965122e+02,2.000000000000000000e+00
-8.606671571731596341e-07,-6.297724914550777431e-01,5.938753895759582235e+00,2.988649559020996094e+01,3.155809164047241211e+00,1.254193535780068487e+02,2.000000000000000000e+00
-9.237276792526273366e-07,-6.404333782196041103e-01,5.938098506927490305e+00,2.988630294799804688e+01,3.155468940734863281e+00,1.255065922290086746e+02,2.000000000000000000e+00
-9.649078130722073719e-07,-6.509467434883113857e-01,5.938076477050780788e+00,2.988665390014648438e+01,3.155832529067993164e+00,1.255938482140045380e+02,2.000000000000000000e+00
-9.706277132034330865e-07,-6.616241526603695577e-01,5.938288908004760280e+00,2.988656425476074219e+01,3.155786752700805664e+00,1.256811271049955394e+02,2.000000000000000000e+00
-9.895576715469390178e-07,-6.720824432373043722e-01,5.937631158828735600e+00,2.988668060302734375e+01,3.155732631683349609e+00,1.257684043119952548e+02,2.000000000000000000e+00
-9.637040376663236693e-07,-6.815336537361141866e-01,5.938393549919128489e+00,2.988639450073242188e+01,3.155554771423339844e+00,1.258557578500040108e+02,2.000000000000000000e+00
-9.782673597335844111e-07,-6.906127166748043944e-01,5.938915972709655655e+00,2.988627243041992188e+01,3.155613660812377930e+00,1.259430929450027179e+02,2.000000000000000000e+00
-9.987118721008330671e-07,-7.006453585624691227e-01,5.938457279205322514e+00,2.988642311096191406e+01,3.155618190765380859e+00,1.260303907250054181e+02,2.000000000000000000e+00
-1.007303524017336804e-06,-7.108861041069027831e-01,5.938305430412292196e+00,2.988635826110839844e+01,3.155686855316162109e+00,1.261176704499957850e+02,2.000000000000000000e+00
-1.031713414192202537e-06,-7.213172507286068624e-01,5.938366012573242259e+00,2.988655090332031250e+01,3.155836582183837891e+00,1.262049167119985214e+02,2.000000000000000000e+00
-1.061658310890200608e-06,-7.318923783302303532e-01,5.938130764961242924e+00,2.988652992248535156e+01,3.155532836914062500e+00,1.262922439550020499e+02,2.000000000000000000e+00
-1.090796756744387680e-06,-7.423959088325496891e-01,5.937956886291503977e+00,2.988676261901855469e+01,3.155845403671264648e+00,1.263795366609992925e+02,2.000000000000000000e+00
-1.090741682052615144e-06,-7.532692265510555485e-01,5.938315658569336186e+00,2.988662910461425781e+01,3.155732393264770508e+00,1.264668473490019096e+02,2.000000000000000000e+00
-1.102114605903628449e-06,-7.639297199249264203e-01,5.937485604286194096e+00,2.988673019409179688e+01,3.155853748321533203e+00,1.265541645920020528e+02,2.000000000000000000e+00
-1.119136619567873935e-06,-7.747841548919673915e-01,5.937655549049376980e+00,2.988672828674316406e+01,3.155637979507446289e+00,1.266414370569982566e+02,2.000000000000000000e+00
-1.129840779304507264e-06,-7.853679370880123356e-01,5.937683873176574423e+00,2.988654518127441406e+01,3.155795574188232422e+00,1.267287394860031782e+02,2.000000000000000000e+00
-1.147602367401126047e-06,-7.961724114418026188e-01,5.938570575714111399e+00,2.988635253906250000e+01,3.155532836914062500e+00,1.268161003569985041e+02,2.000000000000000000e+00
-1.159297871589663539e-06,-8.067640614509579144e-01,5.938985996246337606e+00,2.988630867004394531e+01,3.155589580535888672e+00,1.269034453409985872e+02,2.000000000000000000e+00
-1.157999682426455550e-06,-8.174871039390561034e-01,5.938567428588867436e+00,2.988656616210937500e+01,3.155567169189453125e+00,1.269907778240012703e+02,2.000000000000000000e+00
-1.166319894790652227e-06,-8.279123497009274191e-01,5.937923054695128933e+00,2.988637351989746094e+01,3.155729532241821289e+00,1.270780556230020011e+02,2.000000000000000000e+00
-1.175478029251101473e-06,-8.386125755310055441e-01,5.938189773559570561e+00,2.988667297363281250e+01,3.155707836151123047e+00,1.271653222559980350e+02,2.000000000000000000e+00
-1.181280541419985674e-06,-8.490700793266292568e-01,5.938521795272826864e+00,2.988629341125488281e+01,3.155530691146850586e+00,1.272527909769996768e+02,2.000000000000000000e+00
-1.167437124252322248e-06,-8.586188507080074750e-01,5.938029270172118679e+00,2.988667297363281250e+01,3.155778169631958008e+00,1.273401113309955690e+02,2.000000000000000000e+00
-1.161567735671999922e-06,-8.679933500289913617e-01,5.937813692092895224e+00,2.988663482666015625e+01,3.155663251876831055e+00,1.274274000010045711e+02,2.000000000000000000e+00
-1.164573240280154194e-06,-8.781613183021541591e-01,5.938081197738647177e+00,2.988626861572265625e+01,3.155709981918334961e+00,1.275146864480047952e+02,2.000000000000000000e+00
-1.189659762382510084e-06,-8.885098528861996581e-01,5.938038711547851456e+00,2.988665962219238281e+01,3.155726909637451172e+00,1.276019409510045080e+02,2.000000000000000000e+00
-1.208101916313174220e-06,-8.991475296020504659e-01,5.938299136161804270e+00,2.988642501831054688e+01,3.155632495880126953e+00,1.276892983040015679e+02,2.000000000000000000e+00
-1.204034256935122464e-06,-9.096577477455135563e-01,5.938300709724425808e+00,2.988646316528320312e+01,3.155663728713989258e+00,1.277766479910060298e+02,2.000000000000000000e+00
-1.185179042816165050e-06,-9.203803968429562499e-01,5.938561921119689835e+00,2.988639831542968750e+01,3.155629158020019531e+00,1.278639608259982197e+02,2.000000000000000000e+00
-1.162543344497683512e-06,-9.309551310539242452e-01,5.938656334877014054e+00,2.988628578186035156e+01,3.155766963958740234e+00,1.279512756799958879e+02,2.000000000000000000e+00
-1.155218410491946194e-06,-9.417725872993465419e-01,5.938288908004760280e+00,2.988644599914550781e+01,3.155554294586181641e+00,1.280385610719968099e+02,2.000000000000000000e+00
-1.144919443130495963e-06,-9.523882341384883876e-01,5.938984422683716069e+00,2.988650321960449219e+01,3.155679702758789062e+00,1.281259796280064620e+02,2.000000000000000000e+00
-1.144372630119326647e-06,-9.630589556694026943e-01,5.938334541320800852e+00,2.988635253906250000e+01,3.155513763427734375e+00,1.282132626859965967e+02,2.000000000000000000e+00
-1.136650371551516625e-06,-9.737174820899959782e-01,5.938611488342284694e+00,2.988617706298828125e+01,3.155558586120605469e+00,1.283005377259978559e+02,2.000000000000000000e+00
-1.139679479599001862e-06,-9.842560243606564008e-01,5.938845162391662491e+00,2.988625717163085938e+01,3.155476331710815430e+00,1.283878059690032387e+02,2.000000000000000000e+00
-1.132775473594668426e-06,-9.949609708786006923e-01,5.938571362495422612e+00,2.988628578186035156e+01,3.155698060989379883e+00,1.284750882680091308e+02,2.000000000000000000e+00
-1.137846279144289935e-06,-1.005594713687896435e+00,5.938460426330566477e+00,2.988642501831054688e+01,3.155650615692138672e+00,1.285624873250053497e+02,2.000000000000000000e+00
-1.142885613441470085e-06,-1.016204066276549911e+00,5.938687806129455460e+00,2.988656997680664062e+01,3.155687332153320312e+00,1.286497845490084728e+02,2.000000000000000000e+00
-1.127755808830264258e-06,-1.025680060386657377e+00,5.938737373352050319e+00,2.988644790649414062e+01,3.155550003051757812e+00,1.287370577560068341e+02,2.000000000000000000e+00
-1.120175170898440242e-06,-1.035322458744048824e+00,5.938550119400024307e+00,2.988622283935546875e+01,3.155560016632080078e+00,1.288243582580034854e+02,2.000000000000000000e+00
-1.104604768753054763e-06,-1.045366902351378968e+00,5.937439184188842312e+00,2.988642120361328125e+01,3.155850410461425781e+00,1.289116624269954627e+02,2.000000000000000000e+00
-1.097134280204775819e-06,-1.055871219635009517e+00,5.937816839218139187e+00,2.988639450073242188e+01,3.155757427215576172e+00,1.289989869290002389e+02,2.000000000000000000e+00
-1.093341994285586319e-06,-1.066320068836211776e+00,5.937755470275878800e+00,2.988655090332031250e+01,3.155709981918334961e+00,1.290862989870074671e+02,2.000000000000000000e+00
-1.091233420372012135e-06,-1.076970334053039213e+00,5.938554840087890696e+00,2.988648223876953125e+01,3.155555725097656250e+00,1.291736112110083923e+02,2.000000000000000000e+00
-1.090588259696963337e-06,-1.087526972293853422e+00,5.938007240295410050e+00,2.988645553588867188e+01,3.155641794204711914e+00,1.292608923990046605e+02,2.000000000000000000e+00
-1.090603995323183910e-06,-1.098441989421844234e+00,5.939399056434631063e+00,2.988637924194335938e+01,3.155607700347900391e+00,1.293481339580030181e+02,2.000000000000000000e+00
-1.085505652427676240e-06,-1.109082419872283509e+00,5.938420300483703507e+00,2.988640403747558594e+01,3.155479431152343750e+00,1.294354094239970436e+02,2.000000000000000000e+00
-1.093845534324648899e-06,-1.119857783317565580e+00,5.939033989906310929e+00,2.988619232177734375e+01,3.155421495437622070e+00,1.295227503140049521e+02,2.000000000000000000e+00
-1.100360083580020023e-06,-1.130431337356567090e+00,5.938033990859985067e+00,2.988639640808105469e+01,3.155549764633178711e+00,1.296101039829954971e+02,2.000000000000000000e+00
-1.097126412391665427e-06,-1.141089470386504878e+00,5.938771204948425364e+00,2.988656616210937500e+01,3.155518293380737305e+00,1.296974009109981125e+02,2.000000000000000000e+00
-1.107150006294253402e-06,-1.151703150272369136e+00,5.938491897583007884e+00,2.988647842407226562e+01,3.155750513076782227e+00,1.297847064689995022e+02,2.000000000000000000e+00
-1.114219236373904234e-06,-1.162237758636474272e+00,5.938362078666687083e+00,2.988646507263183594e+01,3.155578374862670898e+00,1.298720293780061183e+02,2.000000000000000000e+00
-1.120914745330813327e-06,-1.172917528152465527e+00,5.938158302307129155e+00,2.988634490966796875e+01,3.155722856521606445e+00,1.299593622130050790e+02,2.000000000000000000e+00
-1.133176732063296327e-06,-1.183278651237487544e+00,5.937969474792480717e+00,2.988639259338378906e+01,3.155636548995971680e+00,1.300466496050066780e+02,2.000000000000000000e+00
-1.146756577491763087e-06,-1.193809719085693111e+00,5.938133125305175675e+00,2.988615608215332031e+01,3.155522346496582031e+00,1.301339661070087459e+02,2.000000000000000000e+00
-1.141079950332644531e-06,-1.203562660217284863e+00,5.938081984519958390e+00,2.988630676269531250e+01,3.155619621276855469e+00,1.302212617760087596e+02,2.000000000000000000e+00
-1.152106690406802259e-06,-1.213344712257384828e+00,5.938227539062499893e+00,2.988642120361328125e+01,3.155671119689941406e+00,1.303085401860007551e+02,2.000000000000000000e+00
-1.179388332366946226e-06,-1.223497731685638135e+00,5.938074903488159251e+00,2.988640213012695312e+01,3.155663013458251953e+00,1.303958802620036295e+02,2.000000000000000000e+00
-1.203467774391177167e-06,-1.234015030860900586e+00,5.938674430847167507e+00,2.988628959655761719e+01,3.155629873275756836e+00,1.304832555409957422e+02,2.000000000000000000e+00
-1.224986243247988684e-06,-1.244354517459868914e+00,5.938583950996398464e+00,2.988636779785156250e+01,3.155683994293212891e+00,1.305705553400039207e+02,2.000000000000000000e+00
-1.253935861587527395e-06,-1.255007929801940536e+00,5.937963967323303116e+00,2.988648986816406250e+01,3.155720949172973633e+00,1.306578531940031098e+02,2.000000000000000000e+00
-1.286842989921572790e-06,-1.265572829246520703e+00,5.938284187316894780e+00,2.988642883300781250e+01,3.155743122100830078e+00,1.307456099109986098e+02,2.000000000000000000e+00
-1.321976709365847621e-06,-1.276195163726806303e+00,5.937683086395263210e+00,2.988668251037597656e+01,3.155699729919433594e+00,1.308329707090015290e+02,2.000000000000000000e+00
-1.358849215507510305e-06,-1.286999244689940980e+00,5.937740521430969309e+00,2.988662528991699219e+01,3.155808925628662109e+00,1.309203898569976445e+02,2.000000000000000000e+00
-1.403699684143069286e-06,-1.297741169929504057e+00,5.937788515090942632e+00,2.988632583618164062e+01,3.155555725097656250e+00,1.310077556739997817e+02,2.000000000000000000e+00
-1.366103339195254302e-06,-1.304941399097442334e+00,5.937709836959839116e+00,2.988651847839355469e+01,3.155795097351074219e+00,1.310951138420059578e+02,3.000000000000000000e+00
-1.207964229583743198e-06,-1.304807646274566357e+00,5.938555626869201909e+00,2.988636016845703125e+01,3.155551910400390625e+00,1.311824457879993133e+02,3.000000000000000000e+00
-1.020989584922793439e-06,-1.298841483592986679e+00,5.937583951950073491e+00,2.988648223876953125e+01,3.155853271484375000e+00,1.312698214370029746e+02,3.000000000000000000e+00
-8.559386014938382946e-07,-1.289972097873687273e+00,5.938543825149536382e+00,2.988652038574218750e+01,3.155491590499877930e+00,1.313570788110082503e+02,3.000000000000000000e+00
-7.120520353317290159e-07,-1.280169982910155824e+00,5.938230686187743856e+00,2.988672447204589844e+01,3.155652523040771484e+00,1.314445728470018366e+02,3.000000000000000000e+00
-5.864148616790801037e-07,-1.269844658374785995e+00,5.937885289192199600e+00,2.988665771484375000e+01,3.155588626861572266e+00,1.315319056270091096e+02,3.000000000000000000e+00
-4.790782213211088978e-07,-1.259491009712218945e+00,5.938369159698486222e+00,2.988652610778808594e+01,3.155552387237548828e+00,1.316193242940062191e+02,3.000000000000000000e+00
-3.897864103317289647e-07,-1.249017376899718812e+00,5.938575296401977788e+00,2.988647842407226562e+01,3.155330657958984375e+00,1.317068232370074838e+02,3.000000000000000000e+00
-3.098454952240019410e-07,-1.238280959129333114e+00,5.938095359802246342e+00,2.988668060302734375e+01,3.155646800994873047e+00,1.317941207399999257e+02,3.000000000000000000e+00
-2.382287263870268177e-07,-1.227777035236358394e+00,5.938121323585510147e+00,2.988656044006347656e+01,3.155774593353271484e+00,1.318815674990037223e+02,3.000000000000000000e+00
-1.959077596664457700e-07,-1.217858870029449037e+00,5.937934856414794460e+00,2.988616943359375000e+01,3.155675649642944336e+00,1.319689463329996215e+02,3.000000000000000000e+00
-1.430517911911039859e-07,-1.208271546363830273e+00,5.938395123481750026e+00,2.988629913330078125e+01,3.155635833740234375e+00,1.320562732800026424e+02,3.000000000000000000e+00
