2.519380760192868187e-06,1.116270689964294682e+00,5.938844375610351278e+00,2.988703918457031250e+01,3.155656576156616211e+00,1.078349150870053563e+02,2.000000000000000000e+00
2.569490861892697249e-06,1.126929609775543462e+00,5.938903384208678915e+00,2.988679313659667969e+01,3.155444622039794922e+00,1.079222235950001050e+02,2.000000000000000000e+00
2.624416065216061545e-06,1.137420551776886279e+00,5.938989930152892782e+00,2.988682556152343750e+01,3.155561447143554688e+00,1.080095157330069924e+02,2.000000000000000000e+00
2.690017890930172585e-06,1.148155789375305380e+00,5.938226752281188681e+00,2.988698768615722656e+01,3.155561685562133789e+00,1.080968073340045521e+02,2.000000000000000000e+00
2.763491463661190893e-06,1.158745079040527592e+00,5.938913612365722905e+00,2.988684844970703125e+01,3.155396699905395508e+00,1.081840522130078170e+02,2.000000000000000000e+00
2.848676276206967266e-06,1.169457893371582236e+00,5.939945082664489284e+00,2.988689804077148438e+01,3.155450582504272461e+00,1.082714596459991299e+02,2.000000000000000000e+00
2.947629761695858548e-06,1.179971652030945117e+00,5.938821558952331436e+00,2.988715553283691406e+01,3.155688047409057617e+00,1.083587937090051128e+02,2.000000000000000000e+00
3.030304741859433261e-06,1.189841823577881152e+00,5.938963179588317765e+00,2.988700485229492188e+01,3.155546426773071289e+00,1.084460584949993063e+02,2.000000000000000000e+00
3.127464365959164366e-06,1.199381546974182422e+00,5.938528876304626003e+00,2.988700294494628906e+01,3.155664920806884766e+00,1.085333232630073326e+02,2.000000000000000000e+00
3.255225849151608564e-06,1.209480671882629643e+00,5.938694887161254599e+00,2.988711166381835938e+01,3.155519962310791016e+00,1.086205891429999610e+02,2.000000000000000000e+00
3.396889758110043074e-06,1.219763116836548145e+00,5.939224390983581792e+00,2.988680648803710938e+01,3.155467987060546875e+00,1.087078562630049419e+02,2.000000000000000000e+00
3.555394721031185736e-06,1.230438165664673011e+00,5.939354996681212917e+00,2.988663291931152344e+01,3.155617237091064453e+00,1.087952215100085596e+02,2.000000000000000000e+00
3.729178977012631048e-06,1.240990476608276660e+00,5.939518647193908762e+00,2.988664054870605469e+01,3.155467987060546875e+00,1.088825362040079199e+02,2.000000000000000000e+00
3.912144970893856571e-06,1.251398019790649574e+00,5.940097718238830815e+00,2.988658142089843750e+01,3.155233383178710938e+00,1.089697731939959340e+02,2.000000000000000000e+00
4.113627862930294959e-06,1.262047104835510414e+00,5.939643745422363175e+00,2.988675689697265625e+01,3.155625581741333008e+00,1.090570156110043172e+02,2.000000000000000000e+00
4.323277544975277583e-06,1.272661571502685662e+00,5.939138631820678249e+00,2.988678550720214844e+01,3.155499458312988281e+00,1.091442401200038148e+02,2.000000000000000000e+00
4.550126266479489313e-06,1.283575015068054492e+00,5.939058380126953196e+00,2.988667869567871094e+01,3.155468940734863281e+00,1.092315319250046741e+02,2.000000000000000000e+00
4.654658031463619668e-06,1.290860610008240039e+00,5.938853816986084055e+00,2.988708305358886719e+01,3.155613899230957031e+00,1.093188395260076504e+02,2.000000000000000000e+00
4.507026386260983562e-06,1.290781931877136524e+00,5.938927774429321182e+00,2.988694190979003906e+01,3.155622005462646484e+00,1.094061111830087611e+02,2.000000000000000000e+00
4.197258782386776645e-06,1.284711914062500293e+00,5.938887648582458212e+00,2.988673782348632812e+01,3.155601024627685547e+00,1.094933796539989999e+02,2.000000000000000000e+00
3.836189103126522764e-06,1.275818924903869833e+00,5.939677577018737331e+00,2.988678741455078125e+01,3.155555248260498047e+00,1.095806336630048463e+02,2.000000000000000000e+00
3.477149319648739565e-06,1.266004614830017250e+00,5.939467506408691477e+00,2.988659286499023438e+01,3.155485868453979492e+00,1.096678866720030783e+02,2.000000000000000000e+00
3.127704334259029856e-06,1.255688338279724370e+00,5.939443902969360423e+00,2.988666534423828125e+01,3.155350446701049805e+00,1.097551834030018654e+02,2.000000000000000000e+00
2.806331706047054961e-06,1.245300464630127113e+00,5.939775924682616726e+00,2.988671875000000000e+01,3.155343294143676758e+00,1.098424320600024657e+02,2.000000000000000000e+00
2.517653775215145711e-06,1.234868531227112154e+00,5.939958457946777237e+00,2.988667678833007812e+01,3.155459642410278320e+00,1.099297119569964707e+02,2.000000000000000000e+00
2.250057649612423734e-06,1.224143915176391761e+00,5.939800314903258993e+00,2.988687324523925781e+01,3.155410051345825195e+00,1.100171716670010937e+02,2.000000000000000000e+00
2.015234899520870904e-06,1.213574295043945650e+00,5.939230685234069718e+00,2.988677978515625000e+01,3.155529499053955078e+00,1.101044890630000737e+02,2.000000000000000000e+00
1.833543491363522404e-06,1.204002313613891761e+00,5.938444690704345774e+00,2.988684272766113281e+01,3.155443668365478516e+00,1.101918017200077884e+02,2.000000000000000000e+00
1.654114079475399683e-06,1.194247798919678027e+00,5.939273958206176651e+00,2.988681221008300781e+01,3.155395984649658203e+00,1.102793218349979725e+02,2.000000000000000000e+00
1.493724775314328177e-06,1.184180145263672213e+00,5.938988356590271245e+00,2.988703346252441406e+01,3.155538558959960938e+00,1.103666670840029838e+02,2.000000000000000000e+00
1.346222949028012277e-06,1.173629407882690767e+00,5.938847522735595241e+00,2.988675880432128906e+01,3.155560255050659180e+00,1.104540076280100038e+02,2.000000000000000000e+00
1.217808437347409100e-06,1.163197474479675586e+00,5.938712983131408940e+00,2.988687705993652344e+01,3.155696392059326172e+00,1.105413470990024507e+02,2.000000000000000000e+00
1.105149221420285201e-06,1.152398114204407076e+00,5.939015107154846262e+00,2.988696289062500000e+01,3.155556201934814453e+00,1.106287759940023534e+02,2.000000000000000000e+00
1.008851122856137206e-06,1.141876881122589449e+00,5.939699606895446848e+00,2.988700485229492188e+01,3.155546665191650391e+00,1.107160813719965518e+02,2.000000000000000000e+00
9.230762243270844644e-07,1.131231729984283785e+00,5.939107160568236843e+00,2.988670539855957031e+01,3.155599832534790039e+00,1.108033608249970712e+02,2.000000000000000000e+00
8.517230272293061405e-07,1.120679419040680136e+00,5.938814477920532298e+00,2.988677024841308594e+01,3.155614614486694336e+00,1.108906455370015465e+02,2.000000000000000000e+00
7.863611698150604848e-07,1.109891860485077153e+00,5.939670495986938192e+00,2.988669013977050781e+01,3.155365467071533203e+00,1.109778953979985090e+02,2.000000000000000000e+00
7.257475376129120441e-07,1.099212877750396888e+00,5.939154367446898952e+00,2.988708877563476562e+01,3.155599355697631836e+00,1.110652455719973659e+02,2.000000000000000000e+00
6.758498668670625208e-07,1.088423745632171924e+00,5.938262157440185263e+00,2.988710212707519531e+01,3.155603408813476562e+00,1.111525367840076797e+02,2.000000000000000000e+00
6.252834320068330216e-07,1.077869074344635303e+00,5.938914399147033230e+00,2.988706016540527344e+01,3.155581712722778320e+00,1.112398136080009863e+02,2.000000000000000000e+00
5.834974765777558329e-07,1.067198352813720996e+00,5.939175610542297257e+00,2.988697814941406250e+01,3.155559301376342773e+00,1.113272609100094996e+02,2.000000000000000000e+00
5.469711542129487259e-07,1.056632666587829839e+00,5.939884500503540110e+00,2.988693809509277344e+01,3.155465126037597656e+00,1.114146640640101396e+02,2.000000000000000000e+00
5.134739398956269624e-07,1.046138577461242836e+00,5.939001731872558310e+00,2.988703346252441406e+01,3.155283927917480469e+00,1.115020287200022722e+02,2.000000000000000000e+00
5.043708801269501468e-07,1.036378948688507329e+00,5.938522582054138077e+00,2.988703727722167969e+01,3.155414342880249023e+00,1.115893725979985902e+02,2.000000000000000000e+00
4.778917551040619813e-07,1.026943867206573824e+00,5.939102439880371342e+00,2.988708686828613281e+01,3.155616760253906250e+00,1.116767017719976138e+02,2.000000000000000000e+00
4.467863559722870496e-07,1.016638212203979652e+00,5.939373879432678471e+00,2.988723754882812500e+01,3.155518293380737305e+00,1.117639776880096179e+02,2.000000000000000000e+00
4.173449993133515593e-07,1.006167333126068320e+00,5.938742094039916708e+00,2.988716125488281250e+01,3.155587196350097656e+00,1.118513461210095556e+02,2.000000000000000000e+00
3.919752359390229155e-07,9.956071543693545411e-01,5.937950592041015163e+00,2.988732337951660156e+01,3.155575275421142578e+00,1.119387221280048834e+02,2.000000000000000000e+00
3.691310405731171940e-07,9.851236867904665795e-01,5.938095359802246342e+00,2.988727951049804688e+01,3.155736684799194336e+00,1.120260531170060858e+02,2.000000000000000000e+00
3.470893621444672742e-07,9.744517850875856757e-01,5.938639812469482138e+00,2.988726425170898438e+01,3.155586004257202148e+00,1.121133307179989060e+02,2.000000000000000000e+00
3.281830072402924675e-07,9.638207960128786222e-01,5.938653974533081303e+00,2.988713645935058594e+01,3.155584096908569336e+00,1.122005684680043487e+02,2.000000000000000000e+00
3.093710660934418946e-07,9.530965733528139472e-01,5.939528088569640651e+00,2.988698196411132812e+01,3.155440807342529297e+00,1.122879271050042007e+02,2.000000000000000000e+00
2.932341814041108018e-07,9.424793529510500090e-01,5.938657908439636479e+00,2.988721847534179688e+01,3.155592441558837891e+00,1.123753803139989031e+02,2.000000000000000000e+00
2.762475728988618170e-07,9.316473412513734953e-01,5.938539891242981206e+00,2.988736915588378906e+01,3.155500173568725586e+00,1.124628182460000971e+02,2.000000000000000000e+00
2.642530918121308387e-07,9.208877134323122382e-01,5.938749175071715847e+00,2.988696479797363281e+01,3.155330181121826172e+00,1.125502803630079143e+02,2.000000000000000000e+00
2.510272979736298369e-07,9.104325699806216088e-01,5.939168529510498118e+00,2.988700103759765625e+01,3.155504465103149414e+00,1.126376982030051295e+02,2.000000000000000000e+00
2.401067733764618787e-07,8.997319507598879884e-01,5.938513927459716513e+00,2.988703727722167969e+01,3.155499458312988281e+00,1.127251024130091537e+02,2.000000000000000000e+00
2.293475389480561465e-07,8.893192934989931908e-01,5.938502912521362198e+00,2.988696670532226562e+01,3.155432224273681641e+00,1.128124386429990409e+02,2.000000000000000000e+00
2.186630487441987198e-07,8.786163139343263762e-01,5.939067821502685085e+00,2.988692474365234375e+01,3.155439376831054688e+00,1.128997413360048085e+02,2.000000000000000000e+00
2.102877616882294798e-07,8.681021618843081100e-01,5.938487963676452708e+00,2.988705635070800781e+01,3.155503273010253906e+00,1.129869978820061078e+02,2.000000000000000000e+00
2.236001014709443228e-07,8.583488273620607512e-01,5.938805823326110733e+00,2.988707923889160156e+01,3.155495643615722656e+00,1.130742917050083634e+02,2.000000000000000000e+00
2.129667520523041827e-07,8.488397884368898971e-01,5.938860111236571981e+00,2.988720893859863281e+01,3.155619144439697266e+00,1.131616208790073870e+02,2.000000000000000000e+00
1.996504783630341435e-07,8.384538817405703393e-01,5.938726358413696005e+00,2.988671493530273438e+01,3.155542612075805664e+00,1.132489607019961113e+02,2.000000000000000000e+00
1.871957302093476381e-07,8.280632543563845038e-01,5.939114241600036870e+00,2.988682365417480469e+01,3.155571460723876953e+00,1.133362673390074633e+02,2.000000000000000000e+00
1.750084877014130754e-07,8.174326586723330568e-01,5.938792448043822780e+00,2.988679695129394531e+01,3.155445814132690430e+00,1.134235794400010491e+02,2.000000000000000000e+00
1.681398868560761677e-07,8.069078850746157494e-01,5.939185051918030034e+00,2.988659667968750000e+01,3.155445098876953125e+00,1.135108902630017838e+02,2.000000000000000000e+00
1.588047266006440168e-07,7.962757158279420988e-01,5.939431314468383682e+00,2.988686561584472656e+01,3.155500173568725586e+00,1.135983991380053340e+02,2.000000000000000000e+00
1.521013498306245049e-07,7.857839870452882902e-01,5.938772778511046901e+00,2.988682174682617188e+01,3.155412673950195312e+00,1.136857969410048099e+02,2.000000000000000000e+00
1.429825544357270366e-07,7.751183795928957565e-01,5.938790874481201243e+00,2.988689804077148438e+01,3.155472993850708008e+00,1.137731209299963666e+02,2.000000000000000000e+00
1.353350400924653194e-07,7.643048572540285246e-01,5.938967113494872940e+00,2.988687515258789062e+01,3.155489683151245117e+00,1.138604681970027741e+02,2.000000000000000000e+00
1.306497573852509535e-07,7.536687541007998092e-01,5.939409284591675053e+00,2.988684082031250000e+01,3.155558586120605469e+00,1.139477610570029356e+02,2.000000000000000000e+00
1.229668378829926817e-07,7.429429578781130417e-01,5.940076475143432511e+00,2.988688659667968750e+01,3.155432224273681641e+00,1.140351721560000442e+02,2.000000000000000000e+00
1.144105911254853403e-07,7.324055957794192162e-01,5.938978915214538468e+00,2.988693809509277344e+01,3.155353069305419922e+00,1.141224555350054288e+02,2.000000000000000000e+00
1.070541858673066375e-07,7.216742920875551803e-01,5.939331393241881862e+00,2.988699531555175781e+01,3.155473709106445312e+00,1.142097102469997481e+02,2.000000000000000000e+00
9.995348453521435486e-08,7.110968041419984953e-01,5.939348702430724991e+00,2.988684272766113281e+01,3.155484199523925781e+00,1.142969870890083257e+02,2.000000000000000000e+00
9.504396915435498005e-08,7.003863501548769355e-01,5.938933281898498784e+00,2.988706588745117188e+01,3.155518770217895508e+00,1.143842978559987387e+02,2.000000000000000000e+00
1.114916324615449097e-07,6.910319137573244230e-01,5.940358142852782741e+00,2.988683509826660156e+01,3.155336856842041016e+00,1.144717215480050072e+02,2.000000000000000000e+00
1.136631488800019421e-07,6.815224814414980736e-01,5.938949017524719487e+00,2.988664627075195312e+01,3.155396938323974609e+00,1.145590023710101377e+02,2.000000000000000000e+00
1.027544260024994933e-07,6.713246154785158515e-01,5.939463572502136302e+00,2.988680076599121094e+01,3.155439376831054688e+00,1.146462590830051340e+02,2.000000000000000000e+00
9.073634147643749622e-08,6.607821393013002531e-01,5.939016680717467800e+00,2.988690948486328125e+01,3.155576229095458984e+00,1.147335410550003871e+02,2.000000000000000000e+00
8.050818443298046648e-08,6.502534317970278810e-01,5.938238554000854208e+00,2.988723754882812500e+01,3.155522823333740234e+00,1.148210026340093464e+02,2.000000000000000000e+00
6.975288391112987763e-08,6.395524191856386542e-01,5.939557199478149307e+00,2.988674736022949219e+01,3.155443191528320312e+00,1.149083981959993253e+02,2.000000000000000000e+00
6.116516590118115143e-08,6.291318941116335051e-01,5.939256649017333523e+00,2.988697052001953125e+01,3.155332565307617188e+00,1.149956956310052192e+02,2.000000000000000000e+00
5.324621200561229527e-08,6.185201811790469462e-01,5.938839654922484890e+00,2.988712692260742188e+01,3.155616998672485352e+00,1.150830433049995918e+02,2.000000000000000000e+00
4.493780136108104763e-08,6.080115365982058373e-01,5.939303855895995632e+00,2.988682746887207031e+01,3.155332565307617188e+00,1.151703086100023938e+02,2.000000000000000000e+00
3.672380447387402052e-08,5.969926643371584740e-01,5.938466720581054403e+00,2.988713455200195312e+01,3.155473470687866211e+00,1.152575949330057483e+02,2.000000000000000000e+00
3.186936378478710879e-08,5.863231229782107645e-01,5.939388828277587962e+00,2.988691329956054688e+01,3.155565977096557617e+00,1.153448678120039403e+02,2.000000000000000000e+00
2.376551628112499791e-08,5.755776572227481180e-01,5.938567428588867436e+00,2.988714981079101562e+01,3.155519247055053711e+00,1.154322660960024223e+02,2.000000000000000000e+00
1.944215297698681507e-08,5.652129936218264206e-01,5.939180331230163645e+00,2.988716506958007812e+01,3.155323505401611328e+00,1.155195951589994365e+02,2.000000000000000000e+00
1.219589710235302521e-08,5.543569850921633568e-01,5.939176397323608469e+00,2.988687515258789062e+01,3.155566453933715820e+00,1.156068776309984969e+02,2.000000000000000000e+00
8.871746063229489219e-09,5.438149023056032538e-01,5.938693313598633061e+00,2.988704681396484375e+01,3.155574083328247070e+00,1.156941681199969025e+02,2.000000000000000000e+00
5.063724517819334603e-09,5.331469345092776368e-01,5.939577655792236399e+00,2.988679504394531250e+01,3.155568122863769531e+00,1.157814415360044222e+02,2.000000000000000000e+00
