-7.292550086975125774e-07,-9.204696965217586957e-01,5.939236192703247319e+00,2.988738250732421875e+01,3.155642986297607422e+00,1.715016603240073891e+02,3.000000000000000000e+00
-7.279174804687528373e-07,-9.310939979553218837e-01,5.938373880386352610e+00,2.988769721984863281e+01,3.155841588973999023e+00,1.715890055810014019e+02,3.000000000000000000e+00
-7.218041896820097202e-07,-9.418630671501155849e-01,5.937982850074767782e+00,2.988770484924316406e+01,3.155851602554321289e+00,1.716763674670073669e+02,3.000000000000000000e+00
-7.157459735870390332e-07,-9.526974391937252928e-01,5.937843589782715092e+00,2.988755607604980469e+01,3.155935049057006836e+00,1.717636677800037432e+02,3.000000000000000000e+00
-7.233384132385283204e-07,-9.633142662048336247e-01,5.939033203124999716e+00,2.988739395141601562e+01,3.155632019042968750e+00,1.718509846300003119e+02,3.000000000000000000e+00
-7.178545475006133225e-07,-9.740251135826107909e-01,5.938050513267516983e+00,2.988752174377441406e+01,3.155890703201293945e+00,1.719382598700030940e+02,3.000000000000000000e+00
-7.140111207962064826e-07,-9.846372199058529562e-01,5.937839655876159917e+00,2.988776397705078125e+01,3.155819177627563477e+00,1.720255357580026612e+02,3.000000000000000000e+00
-7.067058563232450400e-07,-9.951848101615902165e-01,5.938162236213684331e+00,2.988763618469238281e+01,3.155666589736938477e+00,1.721128376450069482e+02,3.000000000000000000e+00
-6.897625207901029493e-07,-1.005904705524444331e+00,5.938464360237121653e+00,2.988771629333496094e+01,3.155846118927001953e+00,1.722001173099997686e+02,3.000000000000000000e+00
-6.813006877899198417e-07,-1.016254026889800599e+00,5.938653974533081303e+00,2.988766860961914062e+01,3.155841588973999023e+00,1.722874621790106175e+02,3.000000000000000000e+00
-6.541567325592068965e-07,-1.025878722667693754e+00,5.938041071891784206e+00,2.988761901855468750e+01,3.155851840972900391e+00,1.723747646770061692e+02,3.000000000000000000e+00
-6.450694084167508659e-07,-1.035312623977660884e+00,5.937937216758728098e+00,2.988752365112304688e+01,3.155719518661499023e+00,1.724620225460093934e+02,3.000000000000000000e+00
-6.363322019577056083e-07,-1.045631260871886958e+00,5.938192133903503311e+00,2.988767242431640625e+01,3.155893325805664062e+00,1.725493446930049686e+02,3.000000000000000000e+00
-6.305257558822661054e-07,-1.056007726192474072e+00,5.938146500587463628e+00,2.988769340515136719e+01,3.155822753906250000e+00,1.726367404670018004e+02,3.000000000000000000e+00
-6.259152173996000184e-07,-1.066622979640960311e+00,5.938509993553161337e+00,2.988763427734375000e+01,3.155737400054931641e+00,1.727241712230024859e+02,3.000000000000000000e+00
-6.210961818695096943e-07,-1.077050192356109326e+00,5.938185052871704173e+00,2.988749885559082031e+01,3.155948877334594727e+00,1.728114117960067233e+02,3.000000000000000000e+00
-6.182401657104521391e-07,-1.087748057842254257e+00,5.939039497375488530e+00,2.988774490356445312e+01,3.155856132507324219e+00,1.728986687590077054e+02,3.000000000000000000e+00
-6.214895725250273085e-07,-1.098380620479583403e+00,5.937891583442687526e+00,2.988758087158203125e+01,3.156093358993530273e+00,1.729859502390027046e+02,3.000000000000000000e+00
-6.278546333313017156e-07,-1.109205944538116162e+00,5.938701968193053737e+00,2.988757133483886719e+01,3.155783653259277344e+00,1.730732027750054840e+02,3.000000000000000000e+00
-6.357224464416533645e-07,-1.119821591377258008e+00,5.938724784851074467e+00,2.988781738281250000e+01,3.155917406082153320e+00,1.731605114770063665e+02,3.000000000000000000e+00
-6.423746824264555103e-07,-1.130535585880279248e+00,5.938586311340332102e+00,2.988752365112304688e+01,3.155855655670166016e+00,1.732478001050039893e+02,3.000000000000000000e+00
-6.474336862564116415e-07,-1.141139430999755566e+00,5.938890795707702175e+00,2.988745117187500000e+01,3.155592918395996094e+00,1.733351167520013405e+02,3.000000000000000000e+00
-6.567255735397367129e-07,-1.151732654571532954e+00,5.938458852767944052e+00,2.988741111755371094e+01,3.155733346939086914e+00,1.734224203060002765e+02,3.000000000000000000e+00
-6.662770986557035728e-07,-1.162521786689757919e+00,5.939048938751220419e+00,2.988740921020507812e+01,3.155730485916137695e+00,1.735096729720098665e+02,3.000000000000000000e+00
-6.754312992095976221e-07,-1.173055608272552064e+00,5.938528876304626003e+00,2.988727760314941406e+01,3.155969619750976562e+00,1.735970086730085313e+02,3.000000000000000000e+00
-6.880709409713774517e-07,-1.183576447963714307e+00,5.938110308647155833e+00,2.988741683959960938e+01,3.155777454376220703e+00,1.736843003200046951e+02,3.000000000000000000e+00
-6.988026380538969424e-07,-1.193871874809264710e+00,5.936961607933044505e+00,2.988757705688476562e+01,3.155730485916137695e+00,1.737715930780104827e+02,3.000000000000000000e+00
-7.008246660232572317e-07,-1.203673596382140776e+00,5.937971048355102255e+00,2.988753509521484375e+01,3.155514717102050781e+00,1.738589257050043670e+02,3.000000000000000000e+00
-7.133462905883818088e-07,-1.213205058574676087e+00,5.937893157005309952e+00,2.988749313354492188e+01,3.155676364898681641e+00,1.739463707380054984e+02,3.000000000000000000e+00
-7.449394941329985355e-07,-1.223448557853698437e+00,5.938129978179931712e+00,2.988766479492187500e+01,3.155741453170776367e+00,1.740336208299995633e+02,3.000000000000000000e+00
-7.633069038391142605e-07,-1.233816761970519593e+00,5.938566641807556223e+00,2.988755226135253906e+01,3.155686378479003906e+00,1.741209458280063700e+02,3.000000000000000000e+00
-7.747309684753446929e-07,-1.244457585811614697e+00,5.939233045578002468e+00,2.988736343383789062e+01,3.155647277832031250e+00,1.742082145489985123e+02,3.000000000000000000e+00
-7.943768978118925318e-07,-1.254932398796081205e+00,5.938092999458312704e+00,2.988779640197753906e+01,3.155913829803466797e+00,1.742955632689991035e+02,3.000000000000000000e+00
-8.105806589126615374e-07,-1.265651900768279603e+00,5.937997798919677273e+00,2.988761329650878906e+01,3.155817508697509766e+00,1.743828205280005932e+02,3.000000000000000000e+00
-8.312100648880033588e-07,-1.276299412250518461e+00,5.938060741424560085e+00,2.988781356811523438e+01,3.155808210372924805e+00,1.744701150629989570e+02,3.000000000000000000e+00
-8.569968223571805826e-07,-1.287207348346709912e+00,5.937408499717712118e+00,2.988765335083007812e+01,3.155813217163085938e+00,1.745574254500097595e+02,3.000000000000000000e+00
-8.801753997802763450e-07,-1.297761232852935320e+00,5.938030843734741104e+00,2.988761520385742188e+01,3.155857563018798828e+00,1.746446797829994466e+02,3.000000000000000000e+00
-8.445932149887114697e-07,-1.305080265998839861e+00,5.938256649971008549e+00,2.988756179809570312e+01,3.155712127685546875e+00,1.747319502449972788e+02,4.000000000000000000e+00
-7.250968694686918367e-07,-1.304986245632171249e+00,5.938667349815368368e+00,2.988741874694824219e+01,3.155653953552246094e+00,1.748192004110023845e+02,4.000000000000000000e+00
-5.961001396179227893e-07,-1.299018902778625195e+00,5.938579230308532964e+00,2.988740730285644531e+01,3.155715227127075195e+00,1.749065961300075287e+02,4.000000000000000000e+00
-4.834881305694609285e-07,-1.290177841186523011e+00,5.938639812469482138e+00,2.988752555847167969e+01,3.155720472335815430e+00,1.749939879790035775e+02,4.000000000000000000e+00
-3.785905122756986977e-07,-1.280159754753112500e+00,5.938276319503784428e+00,2.988759040832519531e+01,3.155840158462524414e+00,1.750812486070062732e+02,4.000000000000000000e+00
-2.935866594314604524e-07,-1.269992966651916078e+00,5.937904171943664267e+00,2.988776588439941406e+01,3.155916929244995117e+00,1.751686528450081823e+02,4.000000000000000000e+00
-2.224380254745512752e-07,-1.259483141899108594e+00,5.937482457160949245e+00,2.988756561279296875e+01,3.155765056610107422e+00,1.752559096220065840e+02,4.000000000000000000e+00
-1.601288795471220612e-07,-1.249056322574615185e+00,5.938517074584960476e+00,2.988747215270996094e+01,3.155823945999145508e+00,1.753432409350061789e+02,4.000000000000000000e+00
-1.085160255432158231e-07,-1.238514633178710467e+00,5.938305430412292196e+00,2.988758659362792969e+01,3.155744314193725586e+00,1.754305473400017945e+02,4.000000000000000000e+00
-6.203691959381396859e-08,-1.227784509658813139e+00,5.938327460289001714e+00,2.988754653930664062e+01,3.155777454376220703e+00,1.755178393579990370e+02,4.000000000000000000e+00
-3.649406433105761583e-08,-1.217973740100860347e+00,5.938864045143127157e+00,2.988747596740722656e+01,3.155701398849487305e+00,1.756051241899986053e+02,4.000000000000000000e+00
2.278518676754881555e-09,-1.208265645503997510e+00,5.938015894889831614e+00,2.988740539550781250e+01,3.155614852905273438e+00,1.756924075220013037e+02,4.000000000000000000e+00
3.770728111266796340e-08,-1.198321123123168519e+00,5.937727146148681356e+00,2.988767242431640625e+01,3.155641555786132812e+00,1.757797113530104980e+02,4.000000000000000000e+00
7.063407897948924717e-08,-1.188053233623504346e+00,5.938097720146179093e+00,2.988768005371093750e+01,3.155659198760986328e+00,1.758669276860018726e+02,4.000000000000000000e+00
9.547669887542431863e-08,-1.177607924938201656e+00,5.938648467063903702e+00,2.988753890991210938e+01,3.155694961547851562e+00,1.759542386660032207e+02,4.000000000000000000e+00
1.229550361633271459e-07,-1.166907305717467924e+00,5.939025335311889364e+00,2.988760757446289062e+01,3.155571699142456055e+00,1.760415487020072760e+02,4.000000000000000000e+00
1.275419712066621083e-07,-1.156384892463683700e+00,5.938569002151488974e+00,2.988736343383789062e+01,3.155668735504150391e+00,1.761289938830013853e+02,4.000000000000000000e+00
1.643436670303315505e-07,-1.145776326656341215e+00,5.937649254798889054e+00,2.988764190673828125e+01,3.155724763870239258e+00,1.762163774170039687e+02,4.000000000000000000e+00
1.956890344619721570e-07,-1.135175628662109082e+00,5.938270025253295614e+00,2.988756752014160156e+01,3.155641555786132812e+00,1.763036804340081289e+02,4.000000000000000000e+00
2.144931077957123903e-07,-1.124518282413482284e+00,5.938921480178833257e+00,2.988766479492187500e+01,3.155694007873535156e+00,1.763910315060056746e+02,4.000000000000000000e+00
2.334270000457734385e-07,-1.113945908546447372e+00,5.937157516479492081e+00,2.988763809204101562e+01,3.155812501907348633e+00,1.764782722460076911e+02,4.000000000000000000e+00
2.510587692260713011e-07,-1.103112323284148877e+00,5.938009600639342800e+00,2.988794517517089844e+01,3.155836343765258789e+00,1.765655357820069185e+02,4.000000000000000000e+00
2.691704750061005398e-07,-1.092404623031615785e+00,5.938273959159850790e+00,2.988761901855468750e+01,3.155716419219970703e+00,1.766528216690057889e+02,4.000000000000000000e+00
2.818101167678803165e-07,-1.081905813217162837e+00,5.937146501541137766e+00,2.988790702819824219e+01,3.155961990356445312e+00,1.767400632240023697e+02,4.000000000000000000e+00
2.977424383163422626e-07,-1.071124548912048002e+00,5.938481669425963894e+00,2.988739776611328125e+01,3.155628919601440430e+00,1.768274281659978442e+02,4.000000000000000000e+00
3.131279468536347344e-07,-1.060582466125487899e+00,5.938657121658325266e+00,2.988739395141601562e+01,3.155587196350097656e+00,1.769146711470093578e+02,4.000000000000000000e+00
3.276519298553437254e-07,-1.049891681671142329e+00,5.938502912521362198e+00,2.988740158081054688e+01,3.155793428421020508e+00,1.770019385159976082e+02,4.000000000000000000e+00
3.276558637618989217e-07,-1.040212304592132320e+00,5.939081196784973038e+00,2.988728904724121094e+01,3.155593156814575195e+00,1.770892025890061632e+02,4.000000000000000000e+00
3.409564018249482288e-07,-1.030618686676024964e+00,5.938812117576598659e+00,2.988751792907714844e+01,3.155764341354370117e+00,1.771766021049988922e+02,4.000000000000000000e+00
3.560075283050507127e-07,-1.020663542747497265e+00,5.938181905746460210e+00,2.988746643066406250e+01,3.155547142028808594e+00,1.772640207680087769e+02,4.000000000000000000e+00
3.690798997878999074e-07,-1.010173780918121045e+00,5.938783793449402104e+00,2.988750457763671875e+01,3.155560970306396484e+00,1.773515014669974335e+02,4.000000000000000000e+00
3.790602207183808301e-07,-9.997811865806576215e-01,5.938830213546753001e+00,2.988742828369140625e+01,3.155773639678955078e+00,1.774387706330016954e+02,4.000000000000000000e+00
3.925102472305268010e-07,-9.891490173339840819e-01,5.937987570762634171e+00,2.988752937316894531e+01,3.155719280242919922e+00,1.775260528350045206e+02,4.000000000000000000e+00
4.046660184860199789e-07,-9.787013483047481976e-01,5.938666563034057155e+00,2.988758277893066406e+01,3.155813932418823242e+00,1.776133269639976788e+02,4.000000000000000000e+00
4.158461809158295138e-07,-9.680038762092586513e-01,5.938350276947021555e+00,2.988751792907714844e+01,3.155770063400268555e+00,1.777006354810000630e+02,4.000000000000000000e+00
4.276282310485810058e-07,-9.573304009437557660e-01,5.938815264701843510e+00,2.988717079162597656e+01,3.155434131622314453e+00,1.777878913500026101e+02,4.000000000000000000e+00
4.362513542175263660e-07,-9.464350533485409445e-01,5.939332966804504288e+00,2.988723564147949219e+01,3.155584812164306641e+00,1.778751143130066339e+02,4.000000000000000000e+00
4.445086240768403270e-07,-9.358316016197201215e-01,5.938924627304077219e+00,2.988733100891113281e+01,3.155724763870239258e+00,1.779623888670030283e+02,4.000000000000000000e+00
4.536903619766205384e-07,-9.250715804100033690e-01,5.938599686622619167e+00,2.988739585876464844e+01,3.155510425567626953e+00,1.780496363670099527e+02,4.000000000000000000e+00
4.629153728485077499e-07,-9.145841789245602316e-01,5.939273171424865438e+00,2.988745307922363281e+01,3.155733823776245117e+00,1.781370581410010345e+02,4.000000000000000000e+00
4.742214202880829827e-07,-9.038599562644955565e-01,5.938691740036010636e+00,2.988735580444335938e+01,3.155727863311767578e+00,1.782243621020024875e+02,4.000000000000000000e+00
4.848232984542816851e-07,-8.932549309730526410e-01,5.938112668991088583e+00,2.988766670227050781e+01,3.155777692794799805e+00,1.783117017110052984e+02,4.000000000000000000e+00
4.949727773666351999e-07,-8.826129269599911620e-01,5.938801889419555557e+00,2.988734245300292969e+01,3.155753612518310547e+00,1.783991109670023434e+02,4.000000000000000000e+00
4.922111749649018256e-07,-8.730153751373287419e-01,5.938008027076721262e+00,2.988769149780273438e+01,3.155737876892089844e+00,1.784864355760073522e+02,4.000000000000000000e+00
5.062788248062103798e-07,-8.636530709266658778e-01,5.939054446220398020e+00,2.988750839233398438e+01,3.155811309814453125e+00,1.785739513489970705e+02,4.000000000000000000e+00
5.194062709808320045e-07,-8.537766051292415836e-01,5.938530449867248429e+00,2.988759994506835938e+01,3.155672073364257812e+00,1.786612626620044466e+02,4.000000000000000000e+00
5.304526805877656077e-07,-8.433033657073971678e-01,5.939144139289855850e+00,2.988740348815917969e+01,3.155906677246093750e+00,1.787485251800098922e+02,4.000000000000000000e+00
5.425769805908173744e-07,-8.329233598709102626e-01,5.938336901664733603e+00,2.988738059997558594e+01,3.155751943588256836e+00,1.788357649570098147e+02,4.000000000000000000e+00
5.529310226440400359e-07,-8.223458719253536886e-01,5.938445477485656987e+00,2.988751029968261719e+01,3.155745983123779297e+00,1.789229969559964957e+02,4.000000000000000000e+00
5.603464365005463385e-07,-8.116574478149410909e-01,5.937893157005309952e+00,2.988751602172851562e+01,3.155868053436279297e+00,1.790102576220087940e+02,4.000000000000000000e+00
5.702205419540375975e-07,-8.012121391296382900e-01,5.939379386901855185e+00,2.988739013671875000e+01,3.155673503875732422e+00,1.790975969900027849e+02,4.000000000000000000e+00
5.813928365707368457e-07,-7.905441713333126730e-01,5.938041071891784206e+00,2.988752365112304688e+01,3.155756711959838867e+00,1.791848195269994903e+02,4.000000000000000000e+00
5.898940086364715984e-07,-7.800075960159298383e-01,5.938325886726379288e+00,2.988748168945312500e+01,3.155611038208007812e+00,1.792720841370028211e+02,4.000000000000000000e+00
6.005942344665497307e-07,-7.690980863571164061e-01,5.938284974098205105e+00,2.988774299621582031e+01,3.155840396881103516e+00,1.793594210980081698e+02,4.000000000000000000e+00
6.103778600692718993e-07,-7.583463263511653896e-01,5.938047366142273020e+00,2.988789176940917969e+01,3.155744075775146484e+00,1.794467835579998791e+02,4.000000000000000000e+00
