-1.286189961433413599e-06,-1.203582723140716126e+00,5.937477736473083745e+00,2.988705444335937500e+01,3.155807495117187500e+00,1.302507059150084388e+02,2.000000000000000000e+00
-1.289301681518557535e-06,-1.213122053146362012e+00,5.937712984085083079e+00,2.988694381713867188e+01,3.155674934387207031e+00,1.303381828889978351e+02,2.000000000000000000e+00
-1.319966483116152921e-06,-1.223443050384521058e+00,5.937269239425659428e+00,2.988714981079101562e+01,3.155849218368530273e+00,1.304254951439943397e+02,2.000000000000000000e+00
-1.206013011932375806e-06,-1.233800632953643506e+00,5.937472229003906143e+00,2.988685417175292969e+01,3.155709028244018555e+00,1.305128064000018639e+02,2.000000000000000000e+00
-1.137956428527834795e-06,-1.244400150775909042e+00,5.937653975486755442e+00,2.988672637939453125e+01,3.155783414840698242e+00,1.306000721559976228e+02,2.000000000000000000e+00
-1.118515062332156103e-06,-1.254887945652007675e+00,5.937359719276428471e+00,2.988687515258789062e+01,3.155626535415649414e+00,1.306874909830075921e+02,2.000000000000000000e+00
-1.115812468528750460e-06,-1.265519721508025830e+00,5.938432102203369034e+00,2.988677597045898438e+01,3.155568599700927734e+00,1.307748372009955347e+02,2.000000000000000000e+00
-1.118790435791018570e-06,-1.276093275547027117e+00,5.937574510574340714e+00,2.988685607910156250e+01,3.155821323394775391e+00,1.308621787330048392e+02,2.000000000000000000e+00
-1.144459176063540541e-06,-1.287007112503051331e+00,5.938232259750366282e+00,2.988679504394531250e+01,3.155649662017822266e+00,1.309494842290005181e+02,2.000000000000000000e+00
-1.186992573738100996e-06,-1.297557063102721786e+00,5.937844376564025417e+00,2.988695907592773438e+01,3.155693054199218750e+00,1.310367861139966408e+02,2.000000000000000000e+00
-1.155777025222781098e-06,-1.304940612316131121e+00,5.937230687141417995e+00,2.988696289062500000e+01,3.155762195587158203e+00,1.311241180539946072e+02,3.000000000000000000e+00
-1.067692923545840329e-06,-1.304854853153228467e+00,5.937359719276428471e+00,2.988703918457031250e+01,3.155843496322631836e+00,1.312115563810075400e+02,3.000000000000000000e+00
-9.580942869186430265e-07,-1.298948485851287415e+00,5.937930135726928960e+00,2.988681411743164062e+01,3.155536651611328125e+00,1.312989693760027876e+02,3.000000000000000000e+00
-8.696482658386258951e-07,-1.290120012760161972e+00,5.937390403747558665e+00,2.988691520690917969e+01,3.155657291412353516e+00,1.313862922050029738e+02,3.000000000000000000e+00
-7.988458156585721887e-07,-1.280306489467620379e+00,5.938078837394714427e+00,2.988703918457031250e+01,3.155643701553344727e+00,1.314735726820072159e+02,3.000000000000000000e+00
-7.745539426803617083e-07,-1.269863541126250883e+00,5.938135485649108425e+00,2.988680267333984375e+01,3.155570983886718750e+00,1.315609414549981011e+02,3.000000000000000000e+00
-6.947939872741728126e-07,-1.259546084403991406e+00,5.937391190528869878e+00,2.988702392578125000e+01,3.155492544174194336e+00,1.316482705060043372e+02,3.000000000000000000e+00
-6.407696485519439069e-07,-1.249003214836120312e+00,5.937848310470580593e+00,2.988702774047851562e+01,3.155637264251708984e+00,1.317355889830068918e+02,3.000000000000000000e+00
-5.789365053176908728e-07,-1.238524467945098406e+00,5.937878994941711674e+00,2.988678550720214844e+01,3.155518770217895508e+00,1.318228957569954218e+02,3.000000000000000000e+00
-5.491883039474516624e-07,-1.227863187789916655e+00,5.937542252540588095e+00,2.988708686828613281e+01,3.155639410018920898e+00,1.319101805130048888e+02,3.000000000000000000e+00
-5.167099714279204361e-07,-1.218098838329314759e+00,5.937735800743102921e+00,2.988684082031250000e+01,3.155773878097534180e+00,1.319975842480052961e+02,3.000000000000000000e+00
-4.728901863098173165e-07,-1.208400185108184477e+00,5.937701969146728764e+00,2.988665008544921875e+01,3.155680179595947266e+00,1.320848955770052271e+02,3.000000000000000000e+00
-4.278902292251615660e-07,-1.198378558158874174e+00,5.938823132514953862e+00,2.988676834106445312e+01,3.155434846878051758e+00,1.321722050539974589e+02,3.000000000000000000e+00
-3.771507024765043843e-07,-1.187996978759765287e+00,5.938089065551757528e+00,2.988652992248535156e+01,3.155525922775268555e+00,1.322594803289975971e+02,3.000000000000000000e+00
-3.787124633789091464e-07,-1.177638216018676465e+00,5.938313298225402548e+00,2.988662147521972656e+01,3.155597925186157227e+00,1.323467966390016954e+02,3.000000000000000000e+00
-3.904276371002226197e-07,-1.167045385837554683e+00,5.938486390113830282e+00,2.988679313659667969e+01,3.155686140060424805e+00,1.324341202649957268e+02,3.000000000000000000e+00
-7.802148342132597967e-07,-1.156537921428680171e+00,5.939309363365173233e+00,2.988644409179687500e+01,3.155490159988403320e+00,1.325215264440048486e+02,3.000000000000000000e+00
-7.651361703872709919e-07,-1.145819206237792542e+00,5.939008812904357448e+00,2.988662528991699219e+01,3.155546665191650391e+00,1.326088314210064709e+02,3.000000000000000000e+00
-6.322134017944365126e-07,-1.135245258808135649e+00,5.938877420425415110e+00,2.988651847839355469e+01,3.155396938323974609e+00,1.326961547319951933e+02,3.000000000000000000e+00
-5.213991880416899189e-07,-1.124619777202605864e+00,5.938760190010071049e+00,2.988649177551269531e+01,3.155578374862670898e+00,1.327834668020077515e+02,3.000000000000000000e+00
-4.250971555709867804e-07,-1.113979740142821973e+00,5.938234620094299032e+00,2.988654136657714844e+01,3.155580282211303711e+00,1.328708497409970732e+02,3.000000000000000000e+00
-3.568832159042387658e-07,-1.103154809474944820e+00,5.938609914779663157e+00,2.988663482666015625e+01,3.155488967895507812e+00,1.329582615319959586e+02,3.000000000000000000e+00
-2.621036052703886386e-07,-1.092600924968719189e+00,5.938934068679809108e+00,2.988671493530273438e+01,3.155693054199218750e+00,1.330455651759984903e+02,3.000000000000000000e+00
-1.983743190765410131e-07,-1.081915254592895170e+00,5.938844375610351278e+00,2.988669013977050781e+01,3.155563354492187500e+00,1.331328728009975748e+02,3.000000000000000000e+00
-1.627370595932036285e-07,-1.071371204853057479e+00,5.938735013008117569e+00,2.988678359985351562e+01,3.155646800994873047e+00,1.332202102599985665e+02,3.000000000000000000e+00
-1.325403928756742945e-07,-1.060645408630370712e+00,5.938730292320251181e+00,2.988660430908203125e+01,3.155547142028808594e+00,1.333076253830076894e+02,3.000000000000000000e+00
-1.137402534484892442e-07,-1.050099785327911039e+00,5.938434462547301784e+00,2.988652801513671875e+01,3.155622005462646484e+00,1.333949379529949510e+02,3.000000000000000000e+00
-1.024971485137968736e-07,-1.040162343978881410e+00,5.938938002586364284e+00,2.988657188415527344e+01,3.155463218688964844e+00,1.334823236149968579e+02,3.000000000000000000e+00
-8.960180282593066356e-08,-1.030630488395690492e+00,5.938482456207275106e+00,2.988674926757812500e+01,3.155607700347900391e+00,1.335695917590055615e+02,3.000000000000000000e+00
-7.492046356201464278e-08,-1.020427508354186719e+00,5.938545398712157919e+00,2.988661575317382812e+01,3.155768156051635742e+00,1.336568597370060161e+02,3.000000000000000000e+00
-4.934220314026171560e-08,-1.010187549591064160e+00,5.938502912521362198e+00,2.988659858703613281e+01,3.155501127243041992e+00,1.337441443999996409e+02,3.000000000000000000e+00
-2.790241241455370992e-08,-9.995864582061764203e-01,5.938855390548705593e+00,2.988661575317382812e+01,3.155606746673583984e+00,1.338314850809983909e+02,3.000000000000000000e+00
-1.178126335144335918e-08,-9.891612124443051046e-01,5.938572936058044149e+00,2.988685035705566406e+01,3.155562162399291992e+00,1.339188250570005039e+02,3.000000000000000000e+00
-7.575917243960450345e-09,-9.784173202514645507e-01,5.938164596557617081e+00,2.988686943054199219e+01,3.155686616897583008e+00,1.340061081280000508e+02,3.000000000000000000e+00
-1.219432353973681572e-08,-9.678524208068843837e-01,5.939402990341186239e+00,2.988657951354980469e+01,3.155545949935913086e+00,1.340933939759997884e+02,3.000000000000000000e+00
-3.514473438263232007e-08,-9.571344923973079677e-01,5.938129978179931712e+00,2.988686943054199219e+01,3.155786037445068359e+00,1.341806691020028666e+02,3.000000000000000000e+00
-5.853652954130872207e-10,-9.465448093414303710e-01,5.938720850944519292e+00,2.988663482666015625e+01,3.155436515808105469e+00,1.342679910970036872e+02,3.000000000000000000e+00
2.212507724761669767e-08,-9.357662987709042257e-01,5.938411645889281942e+00,2.988675498962402344e+01,3.155724763870239258e+00,1.343553167780046351e+02,3.000000000000000000e+00
4.814000129699413983e-08,-9.252250027656552245e-01,5.938107948303222194e+00,2.988683891296386719e+01,3.155704021453857422e+00,1.344426047190063400e+02,3.000000000000000000e+00
7.158215045928662223e-08,-9.144413781166073063e-01,5.937424235343932821e+00,2.988697624206542969e+01,3.155750751495361328e+00,1.345299490470060846e+02,3.000000000000000000e+00
1.025695323944062485e-07,-9.038394999504085758e-01,5.937842016220092667e+00,2.988699722290039062e+01,3.155745744705200195e+00,1.346172138219990302e+02,3.000000000000000000e+00
1.324986934661835867e-07,-8.931412410736080387e-01,5.937760977745056401e+00,2.988691139221191406e+01,3.155716419219970703e+00,1.347045623169979081e+02,3.000000000000000000e+00
1.561729431152314308e-07,-8.826097798347469769e-01,5.938761763572692587e+00,2.988658142089843750e+01,3.155588865280151367e+00,1.347918885899998713e+02,3.000000000000000000e+00
1.591115713119477633e-07,-8.730043601989743163e-01,5.937761764526366726e+00,2.988673400878906250e+01,3.155661582946777344e+00,1.348792285109957447e+02,3.000000000000000000e+00
1.663381576538056513e-07,-8.638324570655819823e-01,5.938714556694030478e+00,2.988661193847656250e+01,3.155664443969726562e+00,1.349665371000010055e+02,3.000000000000000000e+00
1.898039102554291789e-07,-8.537038278579708317e-01,5.937693314552307200e+00,2.988670730590820312e+01,3.155696153640747070e+00,1.350538457250077045e+02,3.000000000000000000e+00
2.067315101623505640e-07,-8.433356237411495648e-01,5.938850669860840092e+00,2.988663482666015625e+01,3.155601024627685547e+00,1.351412476090044947e+02,3.000000000000000000e+00
2.191783905029267298e-07,-8.327750515937801801e-01,5.938350276947021555e+00,2.988668632507324219e+01,3.155728816986083984e+00,1.352285787520086160e+02,3.000000000000000000e+00
2.359761714935273266e-07,-8.222565722465511318e-01,5.938799529075622807e+00,2.988641357421875000e+01,3.155502319335937500e+00,1.353158785810082918e+02,3.000000000000000000e+00
2.566921234130829627e-07,-8.115138602256771749e-01,5.939218096733092978e+00,2.988658142089843750e+01,3.155656814575195312e+00,1.354031886330049019e+02,3.000000000000000000e+00
2.830453634262055362e-07,-8.010575366020199484e-01,5.938563494682312260e+00,2.988651275634765625e+01,3.155714988708496094e+00,1.354905217390041798e+02,3.000000000000000000e+00
2.989501476287812143e-07,-7.904741477966304997e-01,5.938816051483153835e+00,2.988636779785156250e+01,3.155757665634155273e+00,1.355779187150037615e+02,3.000000000000000000e+00
3.065740585327118598e-07,-7.799348187446590863e-01,5.938620929718017472e+00,2.988650894165039062e+01,3.155486822128295898e+00,1.356652035260049161e+02,3.000000000000000000e+00
3.227935552597016505e-07,-7.689678740501399989e-01,5.937851457595825444e+00,2.988662147521972656e+01,3.155718564987182617e+00,1.357525391509989277e+02,3.000000000000000000e+00
3.425693035125702776e-07,-7.582629275321957074e-01,5.938707475662231339e+00,2.988669013977050781e+01,3.155718088150024414e+00,1.358398192210006528e+02,3.000000000000000000e+00
3.613261699676484206e-07,-7.475599479675290038e-01,5.937682299613952885e+00,2.988686370849609375e+01,3.155800819396972656e+00,1.359271602719963994e+02,3.000000000000000000e+00
3.749060153961151798e-07,-7.370953631401058193e-01,5.938130764961242924e+00,2.988658714294433594e+01,3.155483484268188477e+00,1.360144894529948942e+02,3.000000000000000000e+00
3.822466850280731770e-07,-7.263231468200680441e-01,5.937743668556213272e+00,2.988665962219238281e+01,3.155641794204711914e+00,1.361018265040038386e+02,3.000000000000000000e+00
3.975299119949311284e-07,-7.158325982093807216e-01,5.938960032463073802e+00,2.988665008544921875e+01,3.155459165573120117e+00,1.361891629809979349e+02,3.000000000000000000e+00
4.100948095321625467e-07,-7.052673053741451703e-01,5.938702754974364950e+00,2.988673591613769531e+01,3.155392169952392578e+00,1.362764306620083516e+02,3.000000000000000000e+00
4.137454748153657228e-07,-6.956020903587337711e-01,5.939130764007567898e+00,2.988668441772460938e+01,3.155674695968627930e+00,1.363637450100068236e+02,3.000000000000000000e+00
4.343080043792695255e-07,-6.859884095191952635e-01,5.937697248458862376e+00,2.988667106628417969e+01,3.155798912048339844e+00,1.364511174859944731e+02,3.000000000000000000e+00
4.525416612625092659e-07,-6.760132026672359684e-01,5.938197641372680913e+00,2.988685417175292969e+01,3.155678033828735352e+00,1.365384503889945336e+02,3.000000000000000000e+00
4.526439428329437863e-07,-6.655749750137325282e-01,5.937633519172668350e+00,2.988679122924804688e+01,3.155797004699707031e+00,1.366257122560054995e+02,3.000000000000000000e+00
4.776871919631928346e-07,-6.551839542388913085e-01,5.938362865447998296e+00,2.988691139221191406e+01,3.155645608901977539e+00,1.367129953069961630e+02,3.000000000000000000e+00
4.938712835311859648e-07,-6.445151996612545897e-01,5.938476161956787180e+00,2.988677024841308594e+01,3.155540466308593750e+00,1.368002878590050386e+02,3.000000000000000000e+00
5.094849586486787080e-07,-6.340651702880856222e-01,5.937104015350342046e+00,2.988690948486328125e+01,3.155788660049438477e+00,1.368876476320001530e+02,3.000000000000000000e+00
5.189499378204315678e-07,-6.233315062522885031e-01,5.938045005798339382e+00,2.988696289062500000e+01,3.155604124069213867e+00,1.369749565350066405e+02,3.000000000000000000e+00
5.221167325973481451e-07,-6.128224682807918988e-01,5.937628011703490749e+00,2.988692283630371094e+01,3.155617237091064453e+00,1.370622998820035718e+02,3.000000000000000000e+00
5.343905210494965226e-07,-6.020966720581051312e-01,5.937794022560119345e+00,2.988672256469726562e+01,3.155549526214599609e+00,1.371496021000057226e+02,3.000000000000000000e+00
5.463023900985688559e-07,-5.915132832527157936e-01,5.937708263397216690e+00,2.988704490661621094e+01,3.155682086944580078e+00,1.372369022990023950e+02,3.000000000000000000e+00
5.603346347808808556e-07,-5.808004689216610394e-01,5.937314872741699112e+00,2.988700294494628906e+01,3.155650138854980469e+00,1.373242179990047589e+02,3.000000000000000000e+00
5.748428821563691674e-07,-5.701793146133419254e-01,5.937195281982421413e+00,2.988678550720214844e+01,3.155552387237548828e+00,1.374115842159953900e+02,3.000000000000000000e+00
5.853975534439056735e-07,-5.594255876541134320e-01,5.937631158828735600e+00,2.988694763183593750e+01,3.155665159225463867e+00,1.374988995080057066e+02,3.000000000000000000e+00
5.890718221664399212e-07,-5.489008140563961247e-01,5.937750749588012411e+00,2.988687896728515625e+01,3.155627012252807617e+00,1.375861589300038759e+02,3.000000000000000000e+00
5.904998302459687518e-07,-5.381529879570003949e-01,5.938011960983276438e+00,2.988701438903808594e+01,3.155618190765380859e+00,1.376734302039985778e+02,3.000000000000000000e+00
5.881906270980805120e-07,-5.285176706314084205e-01,5.938045005798339382e+00,2.988660049438476562e+01,3.155695915222167969e+00,1.377606831269949907e+02,3.000000000000000000e+00
6.067035913467377574e-07,-5.189980101585385253e-01,5.938460426330566477e+00,2.988685798645019531e+01,3.155530214309692383e+00,1.378479848819988547e+02,3.000000000000000000e+00
6.236390590667695615e-07,-5.087462496757504393e-01,5.938403778076171591e+00,2.988660049438476562e+01,3.155456066131591797e+00,1.379352654340036679e+02,3.000000000000000000e+00
6.341189861297577622e-07,-4.983741116523739412e-01,5.939264516830443874e+00,2.988645172119140625e+01,3.155519008636474609e+00,1.380225421340001049e+02,3.000000000000000000e+00
6.382220506668060728e-07,-4.876660180091854646e-01,5.938358144760131907e+00,2.988678741455078125e+01,3.155668973922729492e+00,1.381098465370014310e+02,3.000000000000000000e+00
6.441543817520112208e-07,-4.771837306022641001e-01,5.937971835136413468e+00,2.988680648803710938e+01,3.155655622482299805e+00,1.381970737369993003e+02,3.000000000000000000e+00
