9.627103328704804167e-07,-6.446517062187191449e-01,5.938712196350097727e+00,2.988737106323242188e+01,3.155673503875732422e+00,1.803560441900044680e+02,4.000000000000000000e+00
9.774349451065033581e-07,-6.342221331596371581e-01,5.937942724227904812e+00,2.988726234436035156e+01,3.155718326568603516e+00,1.804433055870031239e+02,4.000000000000000000e+00
9.946969270706145458e-07,-6.237127017974850585e-01,5.939395909309387100e+00,2.988732337951660156e+01,3.155500173568725586e+00,1.805305501880066004e+02,4.000000000000000000e+00
1.011514377593991097e-06,-6.129743170738216618e-01,5.938259797096252512e+00,2.988717079162597656e+01,3.155741453170776367e+00,1.806178369359986391e+02,4.000000000000000000e+00
1.027442765235897953e-06,-6.023216915130612525e-01,5.938351063728332768e+00,2.988757133483886719e+01,3.155556201934814453e+00,1.807051092949986923e+02,4.000000000000000000e+00
1.040314507484432986e-06,-5.914979410171505858e-01,5.938463573455810440e+00,2.988745117187500000e+01,3.155642032623291016e+00,1.807923547289974522e+02,4.000000000000000000e+00
1.054484438896176219e-06,-5.809487771987912330e-01,5.938509993553161337e+00,2.988737106323242188e+01,3.155463218688964844e+00,1.808796024040057091e+02,4.000000000000000000e+00
1.067403388023373607e-06,-5.701785278320309347e-01,5.938583164215088139e+00,2.988745498657226562e+01,3.155646562576293945e+00,1.809668521340063307e+02,4.000000000000000000e+00
1.082332563400265695e-06,-5.596431326866146971e-01,5.938928561210632395e+00,2.988739585876464844e+01,3.155698060989379883e+00,1.810541159940039506e+02,4.000000000000000000e+00
1.093890380859371953e-06,-5.490719389915462711e-01,5.938836507797240927e+00,2.988721084594726562e+01,3.155451774597167969e+00,1.811414229820074979e+02,4.000000000000000000e+00
1.108976912498471044e-06,-5.384405565261837223e-01,5.938751535415649485e+00,2.988719177246093750e+01,3.155544757843017578e+00,1.812288553760008654e+02,4.000000000000000000e+00
1.095460009574887213e-06,-5.286120843887326393e-01,5.938759403228759837e+00,2.988745880126953125e+01,3.155524730682373047e+00,1.813162225300038699e+02,4.000000000000000000e+00
1.103614997863766495e-06,-5.191919517517086247e-01,5.937897090911865128e+00,2.988743400573730469e+01,3.155653953552246094e+00,1.814035183340020012e+02,4.000000000000000000e+00
1.124909234046933096e-06,-5.088327956199643065e-01,5.939185838699340358e+00,2.988728904724121094e+01,3.155701637268066406e+00,1.814907694160065148e+02,4.000000000000000000e+00
1.140357685089108338e-06,-4.983996820449825838e-01,5.938897089958190989e+00,2.988735961914062500e+01,3.155822515487670898e+00,1.815780783859954681e+02,4.000000000000000000e+00
1.153913927078244131e-06,-4.878501248359676801e-01,5.939329819679260325e+00,2.988718795776367188e+01,3.155427455902099609e+00,1.816653700409951853e+02,4.000000000000000000e+00
1.167879295349118006e-06,-4.772832584381100363e-01,5.938881354331970286e+00,2.988718223571777344e+01,3.155631303787231445e+00,1.817526837519981200e+02,4.000000000000000000e+00
1.177399349212643402e-06,-4.668296885490414438e-01,5.938614635467529546e+00,2.988722801208496094e+01,3.155639648437500000e+00,1.818399357229936868e+02,4.000000000000000000e+00
1.190652680397030777e-06,-4.560307216644283734e-01,5.939640598297119212e+00,2.988704109191894531e+01,3.155427694320678711e+00,1.819271485829958692e+02,4.000000000000000000e+00
1.198170375823971653e-06,-4.455228638648983663e-01,5.939131550788879110e+00,2.988726997375488281e+01,3.155628442764282227e+00,1.820144201840012101e+02,4.000000000000000000e+00
1.208988618850705038e-06,-4.348084759712216307e-01,5.938506059646606161e+00,2.988718605041503906e+01,3.155438899993896484e+00,1.821017241170047782e+02,4.000000000000000000e+00
1.219252181053158715e-06,-4.242246937751766866e-01,5.938775925636291753e+00,2.988744926452636719e+01,3.155703306198120117e+00,1.821889735320000909e+02,4.000000000000000000e+00
1.231726598739621043e-06,-4.134603452682492075e-01,5.937831001281738352e+00,2.988745117187500000e+01,3.155737400054931641e+00,1.822763103170000250e+02,4.000000000000000000e+00
1.240294647216793814e-06,-4.028978061676022349e-01,5.938564281463622585e+00,2.988727188110351562e+01,3.155766248703002930e+00,1.823635846389952349e+02,4.000000000000000000e+00
1.247430753707882771e-06,-3.921999406814571931e-01,5.939008812904357448e+00,2.988721847534179688e+01,3.155724525451660156e+00,1.824508944980043452e+02,4.000000000000000000e+00
1.256175827980038527e-06,-3.816134047508236704e-01,5.939556412696838095e+00,2.988712692260742188e+01,3.155686378479003906e+00,1.825381939679937204e+02,4.000000000000000000e+00
1.267202568054196255e-06,-3.709643197059628306e-01,5.938719277381896866e+00,2.988724136352539062e+01,3.155663013458251953e+00,1.826254355690034572e+02,4.000000000000000000e+00
1.252076697349545412e-06,-3.611275863647457895e-01,5.938542251586913956e+00,2.988734054565429688e+01,3.155472517013549805e+00,1.827126879660063423e+02,4.000000000000000000e+00
1.257100296020504989e-06,-3.517621350288387960e-01,5.938836507797240927e+00,2.988714599609375000e+01,3.155529499053955078e+00,1.827999398440006189e+02,4.000000000000000000e+00
1.272887063026425203e-06,-3.415390920639034822e-01,5.938011174201965225e+00,2.988756179809570312e+01,3.155590534210205078e+00,1.828871753340063151e+02,4.000000000000000000e+00
1.283929538726803716e-06,-3.312475991249081431e-01,5.939263730049133549e+00,2.988756752014160156e+01,3.155565738677978516e+00,1.829744736190041294e+02,4.000000000000000000e+00
1.296211194992062486e-06,-3.206114959716793722e-01,5.938753895759582235e+00,2.988745880126953125e+01,3.155415058135986328e+00,1.830617641639983049e+02,4.000000000000000000e+00
1.307997179031369068e-06,-3.100383353233334138e-01,5.938037137985229030e+00,2.988768577575683594e+01,3.155639171600341797e+00,1.831489669129950926e+02,4.000000000000000000e+00
1.316042017936703490e-06,-2.995505404472347810e-01,5.938209443092346440e+00,2.988746261596679688e+01,3.155714988708496094e+00,1.832362076440040255e+02,4.000000000000000000e+00
1.328040432929989611e-06,-2.888695907592770395e-01,5.938627223968505398e+00,2.988778114318847656e+01,3.155659914016723633e+00,1.833234571329958271e+02,4.000000000000000000e+00
1.335994791984555155e-06,-2.783625197410580232e-01,5.938893942832947026e+00,2.988742446899414062e+01,3.155474185943603516e+00,1.834106877529993653e+02,4.000000000000000000e+00
1.345137190818783615e-06,-2.675344419479366853e-01,5.938687019348144247e+00,2.988746643066406250e+01,3.155625581741333008e+00,1.834979535010061227e+02,4.000000000000000000e+00
1.354661178588864207e-06,-2.568023514747616587e-01,5.938868765830993546e+00,2.988727569580078125e+01,3.155550956726074219e+00,1.835851780840021092e+02,4.000000000000000000e+00
1.360833477973935162e-06,-2.462110948562619139e-01,5.937725572586059819e+00,2.988780021667480469e+01,3.155666351318359375e+00,1.836724524440069217e+02,4.000000000000000000e+00
1.369633626937863030e-06,-2.355348658561703390e-01,5.938774352073669327e+00,2.988747024536132812e+01,3.155579328536987305e+00,1.837597003039991250e+02,4.000000000000000000e+00
1.378720951080319167e-06,-2.250305485725399846e-01,5.937503700256347550e+00,2.988768959045410156e+01,3.155756711959838867e+00,1.838469328490027692e+02,4.000000000000000000e+00
1.388717007637020981e-06,-2.142929506301876896e-01,5.938667349815368368e+00,2.988751983642578125e+01,3.155641555786132812e+00,1.839341486170014832e+02,4.000000000000000000e+00
1.395384979248043911e-06,-2.038547229766842772e-01,5.938101654052734268e+00,2.988771438598632812e+01,3.155761003494262695e+00,1.840214138839946827e+02,4.000000000000000000e+00
1.406934928894039989e-06,-1.932284545898434458e-01,5.938210229873656765e+00,2.988780403137207031e+01,3.155688524246215820e+00,1.841086766700027511e+02,4.000000000000000000e+00
1.393630456924435274e-06,-1.834841680526730356e-01,5.938005666732787624e+00,2.988756179809570312e+01,3.155600786209106445e+00,1.841959259930008557e+02,4.000000000000000000e+00
1.393783879280087504e-06,-1.741151762008663895e-01,5.938127617835998073e+00,2.988737106323242188e+01,3.155682563781738281e+00,1.842831762790010544e+02,4.000000000000000000e+00
1.408268523216244533e-06,-1.639495682716366476e-01,5.938676791191101145e+00,2.988735389709472656e+01,3.155617475509643555e+00,1.843704328239982715e+02,4.000000000000000000e+00
1.422399115562436015e-06,-1.536620092391964842e-01,5.938367586135863796e+00,2.988751220703125000e+01,3.155727386474609375e+00,1.844577390899939928e+02,4.000000000000000000e+00
1.437741351127621593e-06,-1.430495095252987681e-01,5.938373880386352610e+00,2.988739776611328125e+01,3.155611515045166016e+00,1.845450025799946161e+02,4.000000000000000000e+00
1.450148892402646008e-06,-1.324680876731869628e-01,5.938922266960143581e+00,2.988745117187500000e+01,3.155640125274658203e+00,1.846322781250055414e+02,4.000000000000000000e+00
1.460978937149044770e-06,-1.219909143447873018e-01,5.938826279640197825e+00,2.988756561279296875e+01,3.155485391616821289e+00,1.847195042999956058e+02,4.000000000000000000e+00
1.474110317230221697e-06,-1.112906885147091768e-01,5.937856178283690944e+00,2.988778305053710938e+01,3.155755519866943359e+00,1.848067588450066978e+02,4.000000000000000000e+00
1.485609126091000435e-06,-1.007391643524166991e-01,5.938414793014525905e+00,2.988759422302246094e+01,3.155593156814575195e+00,1.848939865940046730e+02,4.000000000000000000e+00
1.495656323432919164e-06,-8.991108655929536120e-02,5.938463573455810440e+00,2.988760185241699219e+01,3.155633926391601562e+00,1.849812540470011299e+02,4.000000000000000000e+00
1.508099269866940346e-06,-7.922856330871552721e-02,5.937869553565978897e+00,2.988767051696777344e+01,3.155636310577392578e+00,1.850684977399941999e+02,4.000000000000000000e+00
1.523142528533932490e-06,-6.848191738128632522e-02,5.937604408264159694e+00,2.988773345947265625e+01,3.155800104141235352e+00,1.851557402670005104e+02,4.000000000000000000e+00
1.535679888725277958e-06,-5.797051906585663772e-02,5.938569002151488974e+00,2.988756179809570312e+01,3.155548810958862305e+00,1.852429950710065896e+02,4.000000000000000000e+00
1.550219607353207310e-06,-4.738988399505585786e-02,5.938082771301269602e+00,2.988737106323242188e+01,3.155551433563232422e+00,1.853302760049991775e+02,4.000000000000000000e+00
1.567989063262936486e-06,-3.674630641937226549e-02,5.938196067810058487e+00,2.988756370544433594e+01,3.155674457550048828e+00,1.854175270870036911e+02,4.000000000000000000e+00
1.590636563301083189e-06,-2.625143051147431350e-02,5.938042645454406632e+00,2.988757324218750000e+01,3.155630350112915039e+00,1.855048309459962184e+02,4.000000000000000000e+00
1.597088170051571596e-06,-1.614011049270600365e-02,5.938471441268920792e+00,2.988757133483886719e+01,3.155693531036376953e+00,1.855920561590028228e+02,4.000000000000000000e+00
1.660679769515988147e-06,-6.114156246185008942e-03,5.938296775817870632e+00,2.988752937316894531e+01,3.155636548995971680e+00,1.856793001299956813e+02,4.000000000000000000e+00
1.812292528152462750e-06,4.579775333404833594e-03,5.939339261054992214e+00,2.988737487792968750e+01,3.155451774597167969e+00,1.857665514160034945e+02,4.000000000000000000e+00
1.988897395133969380e-06,1.510179519653349553e-02,5.939122109413147221e+00,2.988749694824218750e+01,3.155462026596069336e+00,1.858537640360009391e+02,4.000000000000000000e+00
2.103688788413998639e-06,2.560453891754179562e-02,5.938580803871154501e+00,2.988771629333496094e+01,3.155719757080078125e+00,1.859410248770000180e+02,4.000000000000000000e+00
2.113940548896786728e-06,3.637636184692411706e-02,5.938468294143676829e+00,2.988726615905761719e+01,3.155574560165405273e+00,1.860282860890001757e+02,4.000000000000000000e+00
2.101005864143368343e-06,4.686140298843412960e-02,5.939127616882323935e+00,2.988726425170898438e+01,3.155586242675781250e+00,1.861154874500061851e+02,4.000000000000000000e+00
2.098299336433407716e-06,5.756280899047880317e-02,5.938539104461669993e+00,2.988769912719726562e+01,3.155735254287719727e+00,1.862027176989940926e+02,4.000000000000000000e+00
2.108374071121213032e-06,6.818711042404203282e-02,5.938900237083434952e+00,2.988718986511230469e+01,3.155607223510742188e+00,1.862899611150060082e+02,4.000000000000000000e+00
2.118791055679318092e-06,7.877640008926420356e-02,5.939450984001159561e+00,2.988728523254394531e+01,3.155505180358886719e+00,1.863771891240030527e+02,4.000000000000000000e+00
2.134290647506710885e-06,8.959936380386381016e-02,5.938938002586364284e+00,2.988728523254394531e+01,3.155719757080078125e+00,1.864644903720036382e+02,4.000000000000000000e+00
2.149019193649289023e-06,1.000859785079958875e-01,5.938539104461669993e+00,2.988739013671875000e+01,3.155642271041870117e+00,1.865517716199974529e+02,4.000000000000000000e+00
2.172551822662350649e-06,1.107291626930239636e-01,5.938709049224853764e+00,2.988749694824218750e+01,3.155514717102050781e+00,1.866389343899936648e+02,4.000000000000000000e+00
2.193806719779965287e-06,1.212964224815371583e-01,5.938372306823730185e+00,2.988742828369140625e+01,3.155505418777465820e+00,1.867261380099953385e+02,4.000000000000000000e+00
2.207319688796993922e-06,1.318337845802310115e-01,5.939049725532531632e+00,2.988730621337890625e+01,3.155593395233154297e+00,1.868133770550048212e+02,4.000000000000000000e+00
2.215671372413632169e-06,1.425635147094729549e-01,5.939699606895446848e+00,2.988719177246093750e+01,3.155415534973144531e+00,1.869005893419962376e+02,4.000000000000000000e+00
2.223220539093014615e-06,1.533188152313235408e-01,5.938939576148986710e+00,2.988709259033203125e+01,3.155558824539184570e+00,1.869878465539950412e+02,4.000000000000000000e+00
2.199935746192929295e-06,1.632597970962527123e-01,5.938893942832947026e+00,2.988727188110351562e+01,3.155567646026611328e+00,1.870750604700006079e+02,4.000000000000000000e+00
2.191108059883114629e-06,1.726665544509890515e-01,5.938925414085388432e+00,2.988718795776367188e+01,3.155301570892333984e+00,1.871623425150028197e+02,4.000000000000000000e+00
2.192630481719967746e-06,1.827188658714297143e-01,5.937982063293456569e+00,2.988742828369140625e+01,3.155511617660522461e+00,1.872496268929971848e+02,4.000000000000000000e+00
2.194286656379696689e-06,1.931622076034548718e-01,5.939295201301574956e+00,2.988718986511230469e+01,3.155474662780761719e+00,1.873369116779940668e+02,4.000000000000000000e+00
2.188314986228939685e-06,2.036775398254397351e-01,5.938565855026245011e+00,2.988733291625976562e+01,3.155609130859375000e+00,1.874241304099996341e+02,4.000000000000000000e+00
2.177445602416988960e-06,2.143207240104678113e-01,5.938721637725829616e+00,2.988723182678222656e+01,3.155586004257202148e+00,1.875114119170029880e+02,4.000000000000000000e+00
2.160950732231137231e-06,2.248616266250613172e-01,5.938683872222900284e+00,2.988736724853515625e+01,3.155471801757812500e+00,1.875986275739996927e+02,4.000000000000000000e+00
2.146304798126217580e-06,2.355889964103701495e-01,5.939045791625976456e+00,2.988722610473632812e+01,3.155509233474731445e+00,1.876858526760042878e+02,4.000000000000000000e+00
2.134058547019955365e-06,2.461385536193850532e-01,5.939046578407287669e+00,2.988735580444335938e+01,3.155760526657104492e+00,1.877731104249978671e+02,4.000000000000000000e+00
2.123318982124325481e-06,2.566499519348147129e-01,5.938640599250793350e+00,2.988731575012207031e+01,3.155529737472534180e+00,1.878603610260033747e+02,4.000000000000000000e+00
2.117756438255307194e-06,2.674359369277957144e-01,5.938454132080077663e+00,2.988755226135253906e+01,3.155647516250610352e+00,1.879476038489956409e+02,4.000000000000000000e+00
2.112044405937191872e-06,2.779390740394594994e-01,5.939052085876464382e+00,2.988719558715820312e+01,3.155429363250732422e+00,1.880349025040050037e+02,4.000000000000000000e+00
2.108354401588436839e-06,2.885948467254641492e-01,5.938378601074218999e+00,2.988744354248046875e+01,3.155908346176147461e+00,1.881221919200033881e+02,4.000000000000000000e+00
2.103055429458615218e-06,2.991805958747866812e-01,5.938470654487609579e+00,2.988748931884765625e+01,3.155724048614501953e+00,1.882094301320030354e+02,4.000000000000000000e+00
2.098527503013607829e-06,3.099158334732058373e-01,5.938380961418151749e+00,2.988745117187500000e+01,3.155613899230957031e+00,1.882966740109986858e+02,4.000000000000000000e+00
2.094404768943783749e-06,3.205228257179262852e-01,5.938506846427917374e+00,2.988742637634277344e+01,3.155686140060424805e+00,1.883839488149969839e+02,4.000000000000000000e+00
