2.488047194480892825e-06,1.251553015708923633e+00,5.938682298660277858e+00,2.988753128051757812e+01,3.155426740646362305e+00,1.961933854569942923e+02,4.000000000000000000e+00
2.631670188903805754e-06,1.262014060020447026e+00,5.938603620529174343e+00,2.988756370544433594e+01,3.155364274978637695e+00,1.962806584950012621e+02,4.000000000000000000e+00
2.794585061073300341e-06,1.272847251892090137e+00,5.938638238906860600e+00,2.988775634765625000e+01,3.155360221862792969e+00,1.963680083090002881e+02,4.000000000000000000e+00
2.956158471107479992e-06,1.283501057624817143e+00,5.938336901664733603e+00,2.988762283325195312e+01,3.155514478683471680e+00,1.964552848659950541e+02,4.000000000000000000e+00
3.033923935890194761e-06,1.290932993888855185e+00,5.937858538627624583e+00,2.988781356811523438e+01,3.155464649200439453e+00,1.965425607929937541e+02,4.000000000000000000e+00
2.924994063377377434e-06,1.290916471481323491e+00,5.937409286499023331e+00,2.988778305053710938e+01,3.155675172805786133e+00,1.966297865539963823e+02,4.000000000000000000e+00
2.691469502449032593e-06,1.284641103744507129e+00,5.937983636856078995e+00,2.988760757446289062e+01,3.155483007431030273e+00,1.967170723699964583e+02,4.000000000000000000e+00
2.428727817535397389e-06,1.275811057090759482e+00,5.938348703384399130e+00,2.988760185241699219e+01,3.155465126037597656e+00,1.968043162969988771e+02,4.000000000000000000e+00
2.171025466918942123e-06,1.265763072967529546e+00,5.937035565376281632e+00,2.988785743713378906e+01,3.155560731887817383e+00,1.968915373920026468e+02,4.000000000000000000e+00
1.943138194084164510e-06,1.255593137741089160e+00,5.938021402359008327e+00,2.988771820068359375e+01,3.155445337295532227e+00,1.969787616719986545e+02,4.000000000000000000e+00
1.747752857208248983e-06,1.245306758880615483e+00,5.937626438140869212e+00,2.988766098022460938e+01,3.155357599258422852e+00,1.970659631370072020e+02,4.000000000000000000e+00
1.570192050933834957e-06,1.234608106613159340e+00,5.939146499633788601e+00,2.988778305053710938e+01,3.155516862869262695e+00,1.971531778060016222e+02,4.000000000000000000e+00
1.421112728118893403e-06,1.224186401367187704e+00,5.938212590217590403e+00,2.988771629333496094e+01,3.155431985855102539e+00,1.972404290109989233e+02,4.000000000000000000e+00
1.288485002517697267e-06,1.213495616912842134e+00,5.938458065986632839e+00,2.988750457763671875e+01,3.155409812927246094e+00,1.973276692530052969e+02,4.000000000000000000e+00
1.192820262908932481e-06,1.203844957351684730e+00,5.938195281028747274e+00,2.988770484924316406e+01,3.155486583709716797e+00,1.974149132180027664e+02,4.000000000000000000e+00
1.101655912399289134e-06,1.194325690269470552e+00,5.939115815162658407e+00,2.988767623901367188e+01,3.155343055725097656e+00,1.975021414229995571e+02,4.000000000000000000e+00
1.022670936584469666e-06,1.184098320007324512e+00,5.938462786674499228e+00,2.988782119750976562e+01,3.155500411987304688e+00,1.975894980339944595e+02,4.000000000000000000e+00
9.597126960754365373e-07,1.173803286552429492e+00,5.937584738731383815e+00,2.988773345947265625e+01,3.155625104904174805e+00,1.976767777759960154e+02,4.000000000000000000e+00
8.992721557617157791e-07,1.163146333694458301e+00,5.937693314552307200e+00,2.988759994506835938e+01,3.155475139617919922e+00,1.977641395160026150e+02,4.000000000000000000e+00
8.481943130493134131e-07,1.152475218772888388e+00,5.938318018913268936e+00,2.988751411437988281e+01,3.155582189559936523e+00,1.978513249630050268e+02,4.000000000000000000e+00
8.060582399368255574e-07,1.141839902400970663e+00,5.938303070068359446e+00,2.988755416870117188e+01,3.155505418777465820e+00,1.979386040940007661e+02,4.000000000000000000e+00
7.696420669555634162e-07,1.131310014724731694e+00,5.938754682540893448e+00,2.988759994506835938e+01,3.155454397201538086e+00,1.980258125399996061e+02,4.000000000000000000e+00
7.402636528015106426e-07,1.120658569335937660e+00,5.938057594299316122e+00,2.988763046264648438e+01,3.155719518661499023e+00,1.981131792990054237e+02,4.000000000000000000e+00
7.142526626586883967e-07,1.110015385150909584e+00,5.938114242553711009e+00,2.988755416870117188e+01,3.155757427215576172e+00,1.982004413740069140e+02,4.000000000000000000e+00
6.923604726791352465e-07,1.099385182857513632e+00,5.937881355285644425e+00,2.988773727416992188e+01,3.155566692352294922e+00,1.982877158759947633e+02,4.000000000000000000e+00
6.716877937316864780e-07,1.088833265304565590e+00,5.938660268783569229e+00,2.988755607604980469e+01,3.155619382858276367e+00,1.983749972280056681e+02,4.000000000000000000e+00
6.514163732528656104e-07,1.077996532917022909e+00,5.938556413650512233e+00,2.988761520385742188e+01,3.155591487884521484e+00,1.984622271380067104e+02,4.000000000000000000e+00
6.361331462860077648e-07,1.067375378608703906e+00,5.937991504669189347e+00,2.988774490356445312e+01,3.155685901641845703e+00,1.985495660640008282e+02,4.000000000000000000e+00
6.217114448547333472e-07,1.056638174057006996e+00,5.939723997116089116e+00,2.988741111755371094e+01,3.155357360839843750e+00,1.986369885070016608e+02,4.000000000000000000e+00
6.110269546508758939e-07,1.046190898418426718e+00,5.938051300048828196e+00,2.988773727416992188e+01,3.155552625656127930e+00,1.987243428950023372e+02,4.000000000000000000e+00
6.129899740219086628e-07,1.036394684314728032e+00,5.939143352508544638e+00,2.988759994506835938e+01,3.155582666397094727e+00,1.988116285440046340e+02,4.000000000000000000e+00
6.010033607482880241e-07,1.026928918361664111e+00,5.938421874046325932e+00,2.988767623901367188e+01,3.155574798583984375e+00,1.988989006009942386e+02,4.000000000000000000e+00
5.867390155792207157e-07,1.016683845520019780e+00,5.937799530029296946e+00,2.988791084289550781e+01,3.155663251876831055e+00,1.989861592870001914e+02,4.000000000000000000e+00
5.752441406249970682e-07,1.006331377029419105e+00,5.938312511444091335e+00,2.988773727416992188e+01,3.155318021774291992e+00,1.990734633810061496e+02,4.000000000000000000e+00
5.648153543472259954e-07,9.956582951545718263e-01,5.938606767654419194e+00,2.988768196105957031e+01,3.155440807342529297e+00,1.991608017329999711e+02,4.000000000000000000e+00
5.557280302047699648e-07,9.851571249961855736e-01,5.938434462547301784e+00,2.988773155212402344e+01,3.155425786972045898e+00,1.992480337529996177e+02,4.000000000000000000e+00
5.476163148879975243e-07,9.744903373718264428e-01,5.937876634597778036e+00,2.988774490356445312e+01,3.155842304229736328e+00,1.993353542160039069e+02,4.000000000000000000e+00
5.400081396102875579e-07,9.639199304580691186e-01,5.938482456207275106e+00,2.988764762878417969e+01,3.155415773391723633e+00,1.994225916620052885e+02,4.000000000000000000e+00
5.317075967788666499e-07,9.532543230056764738e-01,5.938467507362365616e+00,2.988750076293945312e+01,3.155539989471435547e+00,1.995098397010006011e+02,4.000000000000000000e+00
5.269987106323211858e-07,9.425839948654177736e-01,5.938380174636840536e+00,2.988785934448242188e+01,3.155529260635375977e+00,1.995971466089977184e+02,4.000000000000000000e+00
5.191977739334076615e-07,9.317354607582094550e-01,5.938898663520812526e+00,2.988769912719726562e+01,3.155466079711914062e+00,1.996844147950032493e+02,4.000000000000000000e+00
5.136588335037201278e-07,9.210989642143252443e-01,5.938390402793884526e+00,2.988759040832519531e+01,3.155571699142456055e+00,1.997718425710045267e+02,4.000000000000000000e+00
5.078995943069427683e-07,9.103483843803408249e-01,5.937875847816466823e+00,2.988766288757324219e+01,3.155671358108520508e+00,1.998591772380023031e+02,4.000000000000000000e+00
5.045793771743744897e-07,8.998688507080080390e-01,5.937491111755370810e+00,2.988785743713378906e+01,3.155805110931396484e+00,1.999464715539943427e+02,4.000000000000000000e+00
4.986509799957245381e-07,8.892236995697023749e-01,5.937733440399170171e+00,2.988789176940917969e+01,3.155744791030883789e+00,2.000338037949986756e+02,4.000000000000000000e+00
4.933323383331269361e-07,8.785726475715639472e-01,5.938225965499877468e+00,2.988752746582031250e+01,3.155587673187255859e+00,2.001210528520023217e+02,4.000000000000000000e+00
4.885408401489227741e-07,8.677874493598940475e-01,5.937638239860534739e+00,2.988777923583984375e+01,3.155681848526000977e+00,2.002082816680049291e+02,4.000000000000000000e+00
4.946226596832245328e-07,8.582241225242617233e-01,5.938753895759582235e+00,2.988756561279296875e+01,3.155383110046386719e+00,2.002955033000034746e+02,4.000000000000000000e+00
4.903189659118622717e-07,8.486206698417666505e-01,5.937623291015625249e+00,2.988775634765625000e+01,3.155673742294311523e+00,2.003827411899983417e+02,4.000000000000000000e+00
4.839027643203705250e-07,8.384444403648378952e-01,5.938802676200866770e+00,2.988771247863769531e+01,3.155670881271362305e+00,2.004701135969953611e+02,4.000000000000000000e+00
4.780294418334931092e-07,8.279424834251406518e-01,5.938204722404480052e+00,2.988752746582031250e+01,3.155632734298706055e+00,2.005573596360045485e+02,4.000000000000000000e+00
4.726950645446748281e-07,8.174306917190554689e-01,5.938172464370727432e+00,2.988747978210449219e+01,3.155620336532592773e+00,2.006446416370017687e+02,4.000000000000000000e+00
4.685290575027436419e-07,8.066982078552248359e-01,5.938358144760131907e+00,2.988769531250000000e+01,3.155428886413574219e+00,2.007319600259943400e+02,4.000000000000000000e+00
4.665345668792694618e-07,7.962458181381227851e-01,5.938907318115234091e+00,2.988752555847167969e+01,3.155365705490112305e+00,2.008193599509977503e+02,4.000000000000000000e+00
4.620892524719208235e-07,7.856746244430544701e-01,5.939251141548156809e+00,2.988743019104003906e+01,3.155582666397094727e+00,2.009066871179966256e+02,4.000000000000000000e+00
4.577265501022309362e-07,7.751404094696047187e-01,5.938619356155395046e+00,2.988747596740722656e+01,3.155555486679077148e+00,2.009940585250005824e+02,4.000000000000000000e+00
4.531042098998994192e-07,7.643198060989382370e-01,5.937966327667235866e+00,2.988785362243652344e+01,3.155698537826538086e+00,2.010813613770005759e+02,4.000000000000000000e+00
4.502599954605072940e-07,7.536856698989871095e-01,5.937881355285644425e+00,2.988770675659179688e+01,3.155539035797119141e+00,2.011686151379981311e+02,4.000000000000000000e+00
4.473607063293427918e-07,7.429142403602602140e-01,5.937482457160949245e+00,2.988778305053710938e+01,3.155854940414428711e+00,2.012558480279985815e+02,4.000000000000000000e+00
4.444378137588471649e-07,7.323568153381350143e-01,5.938308577537536159e+00,2.988779258728027344e+01,3.155718088150024414e+00,2.013431024559977232e+02,4.000000000000000000e+00
4.418453693389862768e-07,7.216156768798830390e-01,5.938470654487609579e+00,2.988757705688476562e+01,3.155422210693359375e+00,2.014304056039982243e+02,4.000000000000000000e+00
4.382615804672211724e-07,7.111408638954165307e-01,5.938731079101562393e+00,2.988740158081054688e+01,3.155562162399291992e+00,2.015176588839967735e+02,4.000000000000000000e+00
4.375652790069550874e-07,7.005295443534853561e-01,5.938528876304626003e+00,2.988763999938964844e+01,3.155440807342529297e+00,2.016049224220041651e+02,4.000000000000000000e+00
4.436313629150361140e-07,6.911054778099062768e-01,5.937974195480346218e+00,2.988775062561035156e+01,3.155738353729248047e+00,2.016921436090051429e+02,4.000000000000000000e+00
4.434582710266083786e-07,6.815409708023073554e-01,5.938478522300719931e+00,2.988770675659179688e+01,3.155514717102050781e+00,2.017793824440013850e+02,4.000000000000000000e+00
4.381750345230073312e-07,6.713470387458804201e-01,5.938484029769897532e+00,2.988764953613281250e+01,3.155560016632080078e+00,2.018666933890053770e+02,4.000000000000000000e+00
4.323961257934540962e-07,6.607675838470461471e-01,5.938459639549255265e+00,2.988763236999511719e+01,3.155674457550048828e+00,2.019540032969962340e+02,4.000000000000000000e+00
4.296620607376069368e-07,6.503474521636964933e-01,5.938609127998351944e+00,2.988771820068359375e+01,3.155599594116210938e+00,2.020413833329948829e+02,4.000000000000000000e+00
4.258973121643036516e-07,6.395052123069765448e-01,5.938602833747864018e+00,2.988774871826171875e+01,3.155380725860595703e+00,2.021287182959931670e+02,4.000000000000000000e+00
4.229468822479218097e-07,6.291090774536135521e-01,5.937505273818969975e+00,2.988794326782226562e+01,3.155580282211303711e+00,2.022159695750015089e+02,4.000000000000000000e+00
4.207045555114716416e-07,6.184564518928530319e-01,5.938150434494018803e+00,2.988760757446289062e+01,3.155618429183959961e+00,2.023031813370034797e+02,4.000000000000000000e+00
4.182537317275971306e-07,6.078514266014102274e-01,5.937607555389404546e+00,2.988779067993164062e+01,3.155657291412353516e+00,2.023904879479960073e+02,4.000000000000000000e+00
4.155590057373017221e-07,5.969694542884829147e-01,5.937780647277832280e+00,2.988796424865722656e+01,3.155713558197021484e+00,2.024777691339986632e+02,4.000000000000000000e+00
4.115070819854706981e-07,5.862558531761171698e-01,5.938359718322753444e+00,2.988780403137207031e+01,3.155691385269165039e+00,2.025650245989963878e+02,4.000000000000000000e+00
4.086943387985199842e-07,5.754836368560793947e-01,5.938475375175475968e+00,2.988760948181152344e+01,3.155501127243041992e+00,2.026522419160028221e+02,4.000000000000000000e+00
4.062159776687592582e-07,5.648601222038271974e-01,5.938000946044922124e+00,2.988792037963867188e+01,3.155619144439697266e+00,2.027394654359959532e+02,4.000000000000000000e+00
4.047053575515717297e-07,5.542240190505983710e-01,5.938530449867248429e+00,2.988749122619628906e+01,3.155595779418945312e+00,2.028267363259947160e+02,4.000000000000000000e+00
4.029508352279633567e-07,5.434911417961123536e-01,5.937972621917724680e+00,2.988790702819824219e+01,3.155748605728149414e+00,2.029140510669967625e+02,4.000000000000000000e+00
3.998273134231537794e-07,5.329974460601809572e-01,5.938262944221496475e+00,2.988771820068359375e+01,3.155685663223266602e+00,2.030014219180011423e+02,4.000000000000000000e+00
3.979115009307832068e-07,5.224337267875673874e-01,5.937758617401122763e+00,2.988783073425292969e+01,3.155575752258300781e+00,2.030888626759988256e+02,4.000000000000000000e+00
4.051931619644135777e-07,5.126072216033937812e-01,5.937337689399718954e+00,2.988765144348144531e+01,3.155753135681152344e+00,2.031761201589979464e+02,4.000000000000000000e+00
4.024748325347870975e-07,5.031060504913332787e-01,5.938201575279236089e+00,2.988759803771972656e+01,3.155577659606933594e+00,2.032634092149964999e+02,4.000000000000000000e+00
3.986786127090424539e-07,4.928314733505251843e-01,5.938259010314941300e+00,2.988769912719726562e+01,3.155549287796020508e+00,2.033507241600018460e+02,4.000000000000000000e+00
3.953583955764741224e-07,4.825694847106936081e-01,5.938169317245483469e+00,2.988772392272949219e+01,3.155542850494384766e+00,2.034379845320072491e+02,4.000000000000000000e+00
3.913930177688568867e-07,4.719384956359866101e-01,5.938358931541443120e+00,2.988770484924316406e+01,3.155607700347900391e+00,2.035252364780026255e+02,4.000000000000000000e+00
3.886707544326752632e-07,4.613197016716006349e-01,5.938319592475891362e+00,2.988753128051757812e+01,3.155378580093383789e+00,2.036124589980026940e+02,4.000000000000000000e+00
3.866762638092011890e-07,4.508130240440371139e-01,5.938587884902953640e+00,2.988758850097656250e+01,3.155732154846191406e+00,2.036996697220019996e+02,4.000000000000000000e+00
3.840602159500092821e-07,4.401659059524538620e-01,5.938348703384399130e+00,2.988761520385742188e+01,3.155518293380737305e+00,2.037869541679974645e+02,4.000000000000000000e+00
3.821719408035249245e-07,4.295589137077334141e-01,5.939114241600036870e+00,2.988749122619628906e+01,3.155327796936035156e+00,2.038742778339947108e+02,4.000000000000000000e+00
3.785881519317597142e-07,4.187729287147524682e-01,5.937672071456908895e+00,2.988784599304199219e+01,3.155784130096435547e+00,2.039615663169970503e+02,4.000000000000000000e+00
3.756888628005952120e-07,4.082284855842592819e-01,5.938464360237121653e+00,2.988764953613281250e+01,3.155481338500976562e+00,2.040487931329989806e+02,4.000000000000000000e+00
