1.501836490631100512e-06,-2.565871667861935324e-01,5.938718490600585653e+00,2.988690185546875000e+01,3.155536413192749023e+00,1.835675158000085503e+02,4.000000000000000000e+00
1.513748359680172951e-06,-2.459199857711789061e-01,5.939448623657226811e+00,2.988691329956054688e+01,3.155579090118408203e+00,1.836547503359906841e+02,4.000000000000000000e+00
1.522701930999752838e-06,-2.353574466705319335e-01,5.938688592910766673e+00,2.988695907592773438e+01,3.155797481536865234e+00,1.837419410579896066e+02,4.000000000000000000e+00
1.536053609848019485e-06,-2.246473860740658690e-01,5.938776712417602077e+00,2.988695907592773438e+01,3.155706405639648438e+00,1.838291255199874286e+02,4.000000000000000000e+00
1.544232201576229944e-06,-2.141210389137264969e-01,5.938744454383850346e+00,2.988682365417480469e+01,3.155596256256103516e+00,1.839162858169875108e+02,4.000000000000000000e+00
1.555487108230587573e-06,-2.033960294723507756e-01,5.940212588310241237e+00,2.988658523559570312e+01,3.155608177185058594e+00,1.840035175189841539e+02,4.000000000000000000e+00
1.564542961120602351e-06,-1.929495406150814885e-01,5.939515500068664799e+00,2.988679885864257812e+01,3.155540227890014648e+00,1.840907549629919231e+02,4.000000000000000000e+00
1.549601984024044886e-06,-1.832548213005062987e-01,5.938299922943115483e+00,2.988694381713867188e+01,3.155742645263671875e+00,1.841779545549943577e+02,4.000000000000000000e+00
1.556993794441220117e-06,-1.737729263305660965e-01,5.939577655792236399e+00,2.988682365417480469e+01,3.155578613281250000e+00,1.842654291240032762e+02,4.000000000000000000e+00
1.575557899475094702e-06,-1.635966968536373967e-01,5.939144139289855850e+00,2.988687896728515625e+01,3.155234575271606445e+00,1.843527825470082462e+02,4.000000000000000000e+00
1.590042543411251942e-06,-1.534236145019528264e-01,5.938757042884826198e+00,2.988670158386230469e+01,3.155641078948974609e+00,1.844401328770036343e+02,4.000000000000000000e+00
1.607902479171749997e-06,-1.428901863098141489e-01,5.939037137031554892e+00,2.988674736022949219e+01,3.155537366867065430e+00,1.845274259489960968e+02,4.000000000000000000e+00
1.622288775444027754e-06,-1.323654127120968693e-01,5.938794021606445206e+00,2.988691711425781250e+01,3.155638217926025391e+00,1.846146831699879840e+02,4.000000000000000000e+00
1.636368227005001685e-06,-1.217120003700253306e-01,5.939476161003113042e+00,2.988671493530273438e+01,3.155486583709716797e+00,1.847019124100042973e+02,4.000000000000000000e+00
1.648523998260494810e-06,-1.112958025932309081e-01,5.939785366058349503e+00,2.988671875000000000e+01,3.155432224273681641e+00,1.847891335749882273e+02,4.000000000000000000e+00
1.663535785675045808e-06,-1.005688261985775850e-01,5.938228325843811106e+00,2.988696479797363281e+01,3.155561685562133789e+00,1.848763756850094069e+02,4.000000000000000000e+00
1.678618383407589703e-06,-8.997048854827850717e-02,5.938547759056091557e+00,2.988669776916503906e+01,3.155657768249511719e+00,1.849636334239912685e+02,4.000000000000000000e+00
1.694771003723141475e-06,-7.910189151763885596e-02,5.938949804306029812e+00,2.988697242736816406e+01,3.155521154403686523e+00,1.850508840160036925e+02,4.000000000000000000e+00
1.709401202201840129e-06,-6.852794408798187908e-02,5.938788514137267605e+00,2.988670349121093750e+01,3.155758857727050781e+00,1.851381307739939075e+02,4.000000000000000000e+00
1.727497172355648689e-06,-5.789616823196381407e-02,5.938450984954833700e+00,2.988682174682617188e+01,3.155720710754394531e+00,1.852254350679868367e+02,4.000000000000000000e+00
1.745903921127316482e-06,-4.731710672378510590e-02,5.938901023864746165e+00,2.988695716857910156e+01,3.155603647232055664e+00,1.853126730849908199e+02,4.000000000000000000e+00
1.764003825187680026e-06,-3.670854091644257938e-02,5.938720850944519292e+00,2.988675308227539062e+01,3.155624389648437500e+00,1.853999358240107540e+02,4.000000000000000000e+00
1.795038414001461955e-06,-2.601933002471894241e-02,5.938713769912719265e+00,2.988687133789062500e+01,3.155666828155517578e+00,1.854872361549932975e+02,4.000000000000000000e+00
1.822977018356320098e-06,-1.619715213775605248e-02,5.938561134338378622e+00,2.988710975646972656e+01,3.155761003494262695e+00,1.855745012089901138e+02,4.000000000000000000e+00
1.930455279350277839e-06,-6.128711700439160026e-03,5.939335327148437038e+00,2.988654518127441406e+01,3.155682563781738281e+00,1.856617335230112076e+02,4.000000000000000000e+00
2.115518045425411745e-06,4.423205852508838194e-03,5.939640598297119212e+00,2.988672256469726562e+01,3.155353784561157227e+00,1.857489475029869936e+02,4.000000000000000000e+00
2.319176387786862018e-06,1.518912792205839857e-02,5.938399057388305202e+00,2.988704109191894531e+01,3.155793428421020508e+00,1.858361904839985073e+02,4.000000000000000000e+00
2.461666417121883931e-06,2.565135240554838880e-02,5.939139418601989462e+00,2.988689422607421875e+01,3.155726194381713867e+00,1.859234464449982625e+02,4.000000000000000000e+00
2.523007822036740079e-06,3.632364749908476714e-02,5.939486389160156143e+00,2.988672256469726562e+01,3.155557870864868164e+00,1.860106562410073821e+02,4.000000000000000000e+00
2.551591587066647444e-06,4.681694984436064050e-02,5.938636665344238175e+00,2.988706588745117188e+01,3.155617237091064453e+00,1.860979294420103543e+02,4.000000000000000000e+00
2.576217842102047700e-06,5.752819061279326046e-02,5.938457279205322514e+00,2.988698577880859375e+01,3.155601739883422852e+00,1.861851455529977102e+02,4.000000000000000000e+00
2.598279190063473125e-06,6.811039924621610508e-02,5.939104013442992880e+00,2.988686943054199219e+01,3.155480861663818359e+00,1.862723448849865235e+02,4.000000000000000000e+00
2.615120244026181278e-06,7.891644716262846693e-02,5.939316444396972372e+00,2.988695144653320312e+01,3.155452251434326172e+00,1.863595866989926435e+02,4.000000000000000000e+00
2.622822833061215319e-06,8.959739685058622227e-02,5.939159874916076554e+00,2.988688659667968750e+01,3.155725002288818359e+00,1.864468917709891684e+02,4.000000000000000000e+00
2.614294123649594299e-06,1.001595425605776857e-01,5.938590245246887278e+00,2.988716125488281250e+01,3.155562400817871094e+00,1.865341271210054401e+02,4.000000000000000000e+00
2.595954251289364630e-06,1.108715701103213380e-01,5.938932495117187571e+00,2.988687324523925781e+01,3.155445098876953125e+00,1.866213626390090212e+02,4.000000000000000000e+00
2.567504239082333091e-06,1.214223074913027833e-01,5.938734226226806356e+00,2.988707160949707031e+01,3.155723810195922852e+00,1.867086135449935682e+02,4.000000000000000000e+00
2.537114810943600173e-06,1.321103382110598579e-01,5.939295201301574956e+00,2.988689041137695312e+01,3.155441284179687500e+00,1.867958405439858325e+02,4.000000000000000000e+00
2.510694694519040163e-06,1.426347184181216143e-01,5.938690953254699423e+00,2.988699340820312500e+01,3.155576467514038086e+00,1.868830564689997118e+02,4.000000000000000000e+00
2.487575125694271815e-06,1.535371470451357967e-01,5.938984422683716069e+00,2.988678741455078125e+01,3.155441284179687500e+00,1.869703455959970597e+02,4.000000000000000000e+00
2.425816726684567404e-06,1.633195924758913953e-01,5.938452558517456126e+00,2.988696670532226562e+01,3.155425786972045898e+00,1.870576922229956836e+02,4.000000000000000000e+00
2.381103944778439233e-06,1.728825259208681964e-01,5.938756256103515874e+00,2.988675117492675781e+01,3.155499458312988281e+00,1.871449121109908447e+02,4.000000000000000000e+00
2.359656286239621037e-06,1.829462456703188911e-01,5.939335327148437038e+00,2.988679313659667969e+01,3.155374526977539062e+00,1.872321470910101198e+02,4.000000000000000000e+00
2.350915145874020265e-06,1.934104371070864692e-01,5.939566640853882085e+00,2.988663482666015625e+01,3.155544042587280273e+00,1.873193885709915776e+02,4.000000000000000000e+00
2.345175576210019205e-06,2.038848567008975099e-01,5.939198427200317099e+00,2.988685035705566406e+01,3.155613660812377930e+00,1.874067335499858018e+02,4.000000000000000000e+00
2.339853000640865983e-06,2.145650196075442329e-01,5.939446263313293173e+00,2.988659477233886719e+01,3.155441761016845703e+00,1.874940174919902347e+02,4.000000000000000000e+00
2.330376219749447534e-06,2.250669765472415040e-01,5.939106373786926518e+00,2.988683700561523438e+01,3.155589580535888672e+00,1.875812566209933721e+02,4.000000000000000000e+00
2.323303055763241506e-06,2.356684613227847114e-01,5.939554052352905344e+00,2.988683319091796875e+01,3.155686378479003906e+00,1.876684805460099597e+02,4.000000000000000000e+00
2.320502114295956593e-06,2.463167595863345050e-01,5.939653973579406276e+00,2.988670158386230469e+01,3.155404090881347656e+00,1.877557757660106290e+02,4.000000000000000000e+00
2.319699597358700791e-06,2.571837830543520775e-01,5.939659481048583878e+00,2.988664054870605469e+01,3.155452728271484375e+00,1.878430095610092394e+02,4.000000000000000000e+00
2.316202354431149316e-06,2.677683520317080679e-01,5.938942723274230673e+00,2.988710975646972656e+01,3.155598402023315430e+00,1.879304509449866600e+02,4.000000000000000000e+00
2.312559556961056639e-06,2.785016226768496361e-01,5.938993077278136745e+00,2.988698387145996094e+01,3.155601978302001953e+00,1.880176941289973911e+02,4.000000000000000000e+00
2.305742096900936885e-06,2.889728951454165196e-01,5.939703540802002024e+00,2.988667297363281250e+01,3.155510902404785156e+00,1.881049288869835436e+02,4.000000000000000000e+00
2.302260589599606195e-06,2.996589589118960339e-01,5.939280252456664577e+00,2.988679504394531250e+01,3.155407905578613281e+00,1.881921290709869936e+02,4.000000000000000000e+00
2.298307013511654496e-06,3.101762580871584851e-01,5.939272384643554226e+00,2.988669586181640625e+01,3.155539512634277344e+00,1.882793625519843772e+02,4.000000000000000000e+00
2.293621730804440527e-06,3.208001661300661778e-01,5.939318017959594798e+00,2.988661575317382812e+01,3.155644655227661133e+00,1.883666228459915146e+02,4.000000000000000000e+00
2.263000202178952088e-06,3.308725404739382703e-01,5.938644533157348526e+00,2.988709449768066406e+01,3.155604839324951172e+00,1.884539347329991870e+02,4.000000000000000000e+00
2.248200845718380841e-06,3.406243014335634811e-01,5.938957672119140163e+00,2.988703155517578125e+01,3.155411958694458008e+00,1.885411696950031910e+02,4.000000000000000000e+00
2.249605250358578494e-06,3.510204362869265293e-01,5.938822345733642649e+00,2.988703155517578125e+01,3.155724525451660156e+00,1.886283941009896807e+02,4.000000000000000000e+00
2.248920750617977733e-06,3.613654303550722924e-01,5.939374666213988796e+00,2.988675689697265625e+01,3.155507087707519531e+00,1.887156212670088280e+02,4.000000000000000000e+00
2.249754738807675105e-06,3.719499993324282272e-01,5.939384107589721573e+00,2.988686561584472656e+01,3.155305385589599609e+00,1.888029186530038714e+02,4.000000000000000000e+00
2.248240184783932380e-06,3.824291396141055177e-01,5.939129977226257573e+00,2.988683128356933594e+01,3.155563116073608398e+00,1.888902047619922087e+02,4.000000000000000000e+00
2.249558043479916562e-06,3.930479335784914929e-01,5.938315658569336186e+00,2.988694953918457031e+01,3.155503749847412109e+00,1.889774635010107886e+02,4.000000000000000000e+00
2.249837350845334015e-06,4.035203862190249180e-01,5.939113454818725657e+00,2.988696861267089844e+01,3.155598640441894531e+00,1.890647412399994209e+02,4.000000000000000000e+00
2.251521062850949120e-06,4.144011783599856336e-01,5.938362865447998296e+00,2.988720703125000000e+01,3.155548810958862305e+00,1.891519537580024917e+02,4.000000000000000000e+00
2.251949858665463182e-06,4.249849605560305221e-01,5.938860898017883194e+00,2.988713836669921875e+01,3.155682802200317383e+00,1.892391809609835036e+02,4.000000000000000000e+00
2.253649306297299073e-06,4.357497024536135521e-01,5.939188199043273997e+00,2.988685035705566406e+01,3.155697584152221680e+00,1.893264096259954385e+02,4.000000000000000000e+00
2.252512407302853495e-06,4.463692831993105736e-01,5.938505272865294948e+00,2.988701438903808594e+01,3.155445337295532227e+00,1.894136787909956183e+02,4.000000000000000000e+00
2.253665041923519858e-06,4.568676996231081922e-01,5.939222817420959366e+00,2.988689422607421875e+01,3.155623435974121094e+00,1.895009251229930669e+02,4.000000000000000000e+00
2.256816101074215756e-06,4.676064777374270287e-01,5.939091424942016140e+00,2.988675880432128906e+01,3.155537843704223633e+00,1.895881694179843180e+02,4.000000000000000000e+00
2.256194543838497711e-06,4.781241703033449753e-01,5.938823919296264187e+00,2.988677787780761719e+01,3.155568599700927734e+00,1.896754451569868252e+02,4.000000000000000000e+00
2.255561184883114714e-06,4.887748289108279076e-01,5.939057593345641983e+00,2.988694572448730469e+01,3.155499219894409180e+00,1.897626636739878450e+02,4.000000000000000000e+00
2.228971910476681476e-06,4.985084939002993321e-01,5.938899450302123739e+00,2.988697242736816406e+01,3.155545234680175781e+00,1.898499040250026155e+02,4.000000000000000000e+00
2.221902680397030856e-06,5.082303571701052292e-01,5.938670496940612331e+00,2.988698387145996094e+01,3.155583143234252930e+00,1.899371904300060123e+02,4.000000000000000000e+00
2.223039579391476434e-06,5.183448243141176581e-01,5.938554840087890696e+00,2.988685035705566406e+01,3.155607223510742188e+00,1.900245146680099424e+02,4.000000000000000000e+00
2.221572232246396065e-06,5.288168835639955878e-01,5.938524942398070827e+00,2.988686370849609375e+01,3.155616283416748047e+00,1.901117406300036237e+02,4.000000000000000000e+00
2.219235491752621345e-06,5.392421293258670145e-01,5.939352636337280167e+00,2.988678741455078125e+01,3.155434608459472656e+00,1.901989597589999903e+02,4.000000000000000000e+00
2.219219756126400560e-06,5.498518753051760966e-01,5.938774352073669327e+00,2.988696289062500000e+01,3.155630588531494141e+00,1.902861909799976274e+02,4.000000000000000000e+00
2.218370032310482827e-06,5.603542256355288353e-01,5.938538317680358780e+00,2.988683128356933594e+01,3.155768156051635742e+00,1.903734503109881189e+02,4.000000000000000000e+00
2.222233128547665225e-06,5.709576773643496583e-01,5.938411645889281942e+00,2.988686752319335938e+01,3.155671358108520508e+00,1.904606841620116029e+02,4.000000000000000000e+00
2.225403857231137316e-06,5.816016483306887253e-01,5.938489537239074245e+00,2.988721656799316406e+01,3.155760288238525391e+00,1.905479591600014828e+02,4.000000000000000000e+00
2.225895595550534095e-06,5.922904658317568183e-01,5.939009599685668661e+00,2.988690185546875000e+01,3.155525445938110352e+00,1.906352255840029102e+02,4.000000000000000000e+00
2.227520298957821468e-06,6.032031226158144355e-01,5.938824706077575399e+00,2.988698959350585938e+01,3.155559539794921875e+00,1.907224663610104471e+02,4.000000000000000000e+00
2.231194567680355716e-06,6.138085412979128463e-01,5.938727931976318430e+00,2.988688850402832031e+01,3.155498981475830078e+00,1.908097361369873397e+02,4.000000000000000000e+00
2.231643033027645972e-06,6.243580985069276945e-01,5.938146500587463628e+00,2.988693809509277344e+01,3.155729055404663086e+00,1.908970369489979930e+02,4.000000000000000000e+00
2.235191416740414363e-06,6.349501419067384855e-01,5.938422660827636257e+00,2.988714027404785156e+01,3.155767440795898438e+00,1.909842516329954378e+02,4.000000000000000000e+00
2.235911321640011679e-06,6.456362056732179999e-01,5.938199214935302450e+00,2.988714981079101562e+01,3.155664682388305664e+00,1.910714888169895858e+02,4.000000000000000000e+00
2.236513209342953530e-06,6.560752201080324308e-01,5.938648467063903702e+00,2.988699913024902344e+01,3.155613660812377930e+00,1.911587117419985589e+02,4.000000000000000000e+00
2.238767337799068916e-06,6.672250914573671920e-01,5.938107948303222194e+00,2.988694190979003906e+01,3.155648231506347656e+00,1.912459488699969370e+02,4.000000000000000000e+00
2.212433767318722377e-06,6.772081661224367277e-01,5.938849883079528880e+00,2.988678741455078125e+01,3.155657768249511719e+00,1.913333147369849030e+02,4.000000000000000000e+00
2.210569095611569091e-06,6.868100452423098190e-01,5.938812117576598659e+00,2.988689422607421875e+01,3.155390977859497070e+00,1.914205600509885699e+02,4.000000000000000000e+00
2.220537614822384743e-06,6.967754173278810637e-01,5.937823133468628001e+00,2.988734626770019531e+01,3.155607461929321289e+00,1.915078272529935930e+02,4.000000000000000000e+00
2.235222887992855933e-06,7.072545576095583542e-01,5.938534383773803604e+00,2.988703155517578125e+01,3.155452728271484375e+00,1.915950996209867299e+02,4.000000000000000000e+00
