9.847323417663545140e-07,-5.805058193206783512e-01,5.938816051483153835e+00,2.988718795776367188e+01,3.155597686767578125e+00,1.809553434559929883e+02,4.000000000000000000e+00
1.000644993782040585e-06,-5.698661756515499555e-01,5.938282613754272354e+00,2.988729476928710938e+01,3.155636548995971680e+00,1.810426003929896979e+02,4.000000000000000000e+00
1.013107609748837324e-06,-5.593516302108761939e-01,5.938384108543395712e+00,2.988730239868164062e+01,3.155632972717285156e+00,1.811298920150002232e+02,4.000000000000000000e+00
1.028253149986264147e-06,-5.486899566650387250e-01,5.937628798484801962e+00,2.988769340515136719e+01,3.155637264251708984e+00,1.812171544339944376e+02,4.000000000000000000e+00
1.042010021209713891e-06,-5.381525945663448995e-01,5.938009600639342800e+00,2.988733291625976562e+01,3.155627250671386719e+00,1.813044443699909607e+02,4.000000000000000000e+00
1.039948654174801639e-06,-5.282887172698971234e-01,5.938219671249389542e+00,2.988742828369140625e+01,3.155663013458251953e+00,1.813917288629891118e+02,4.000000000000000000e+00
1.052340459823605481e-06,-5.187958073616024679e-01,5.937526516914367392e+00,2.988756752014160156e+01,3.155753135681152344e+00,1.814790010220021941e+02,4.000000000000000000e+00
1.074700784683224551e-06,-5.086223316192624022e-01,5.937952165603637589e+00,2.988741683959960938e+01,3.155569553375244141e+00,1.815663884569949005e+02,4.000000000000000000e+00
1.091156315803524741e-06,-4.982914996147152498e-01,5.939144926071167063e+00,2.988727951049804688e+01,3.155541896820068359e+00,1.816536778570007300e+02,4.000000000000000000e+00
1.105538678169247513e-06,-4.877203059196468793e-01,5.938403778076171591e+00,2.988737678527832031e+01,3.155499696731567383e+00,1.817409513869934017e+02,4.000000000000000000e+00
1.119189333915707382e-06,-4.772942733764645173e-01,5.938262944221496475e+00,2.988724517822265625e+01,3.155528068542480469e+00,1.818282459719921462e+02,4.000000000000000000e+00
1.133489084243771456e-06,-4.665527415275570466e-01,5.938417153358459544e+00,2.988720512390136719e+01,3.155753374099731445e+00,1.819155162239912897e+02,4.000000000000000000e+00
1.145444226264950631e-06,-4.559756469726559125e-01,5.938458065986632839e+00,2.988725280761718750e+01,3.155593156814575195e+00,1.820028266969893593e+02,4.000000000000000000e+00
1.158583474159237739e-06,-4.452616524696346723e-01,5.938054447174072159e+00,2.988746643066406250e+01,3.155606746673583984e+00,1.820901246339926729e+02,4.000000000000000000e+00
1.169476461410519429e-06,-4.346755099296566449e-01,5.937944297790527237e+00,2.988753128051757812e+01,3.155460119247436523e+00,1.821773849039891502e+02,4.000000000000000000e+00
1.182517361640927265e-06,-4.238871645927426157e-01,5.938040285110473882e+00,2.988738250732421875e+01,3.155579805374145508e+00,1.822646521010028664e+02,4.000000000000000000e+00
1.192635369300839316e-06,-4.132966947555538617e-01,5.937636666297912313e+00,2.988764381408691406e+01,3.155687093734741211e+00,1.823519875740021234e+02,4.000000000000000000e+00
1.204511833190914989e-06,-4.025732588768002329e-01,5.937712984085083079e+00,2.988742828369140625e+01,3.155731439590454102e+00,1.824392578999977559e+02,4.000000000000000000e+00
1.214346599578854391e-06,-3.918923091888424359e-01,5.938121323585510147e+00,2.988744354248046875e+01,3.155520677566528320e+00,1.825265968169987900e+02,4.000000000000000000e+00
1.224177432060238809e-06,-3.813108873367306306e-01,5.938333754539489640e+00,2.988753128051757812e+01,3.155584335327148438e+00,1.826138493839971488e+02,4.000000000000000000e+00
1.233725023269650366e-06,-3.706960272788998312e-01,5.937956886291503977e+00,2.988723754882812500e+01,3.155455112457275391e+00,1.827010956739977701e+02,4.000000000000000000e+00
1.223492932319638048e-06,-3.608750295639034933e-01,5.938594179153442454e+00,2.988751220703125000e+01,3.155670881271362305e+00,1.827883830740029225e+02,4.000000000000000000e+00
1.229071211814877332e-06,-3.514501762390133677e-01,5.938247208595275772e+00,2.988755035400390625e+01,3.155560016632080078e+00,1.828756617879989790e+02,4.000000000000000000e+00
1.243925642967221115e-06,-3.412865352630611859e-01,5.938657121658325266e+00,2.988731956481933594e+01,3.155442953109741211e+00,1.829629505589982728e+02,4.000000000000000000e+00
1.256407928466794047e-06,-3.309454751014706542e-01,5.938576869964599325e+00,2.988709831237792969e+01,3.155537605285644531e+00,1.830502356989891268e+02,4.000000000000000000e+00
1.268146705627438486e-06,-3.203581523895260297e-01,5.938154368400573979e+00,2.988746643066406250e+01,3.155780792236328125e+00,1.831374999879917596e+02,4.000000000000000000e+00
1.278595161437985329e-06,-3.099214982986446820e-01,5.938489537239074245e+00,2.988740730285644531e+01,3.155771732330322266e+00,1.832247476109914714e+02,4.000000000000000000e+00
1.289177370071408209e-06,-2.992114377021786731e-01,5.938870339393615971e+00,2.988736724853515625e+01,3.155571460723876953e+00,1.833119805859896587e+02,4.000000000000000000e+00
1.296844553947445695e-06,-2.887263965606686189e-01,5.937860112190246120e+00,2.988763427734375000e+01,3.155886888504028320e+00,1.833992287269938970e+02,4.000000000000000000e+00
1.305809926986691383e-06,-2.780517411231991365e-01,5.937406139373779368e+00,2.988758087158203125e+01,3.155720949172973633e+00,1.834866096439945977e+02,4.000000000000000000e+00
1.314381909370419351e-06,-2.674593043327328501e-01,5.938539104461669993e+00,2.988755416870117188e+01,3.155502319335937500e+00,1.835738977839937434e+02,4.000000000000000000e+00
1.324562859535214330e-06,-2.565820527076718149e-01,5.937498979568481161e+00,2.988739204406738281e+01,3.155613422393798828e+00,1.836611467219918268e+02,4.000000000000000000e+00
1.331431460380551423e-06,-2.459687662124630803e-01,5.938293628692626669e+00,2.988728332519531250e+01,3.155629634857177734e+00,1.837483950299938442e+02,4.000000000000000000e+00
1.338768196105954118e-06,-2.352669668197628905e-01,5.937984423637390208e+00,2.988755607604980469e+01,3.155696630477905273e+00,1.838356531890021870e+02,4.000000000000000000e+00
1.345349621772763154e-06,-2.247602891921993973e-01,5.938550906181335520e+00,2.988730621337890625e+01,3.155481576919555664e+00,1.839229607180022867e+02,4.000000000000000000e+00
1.352780771255490136e-06,-2.141100239753720158e-01,5.938116602897643759e+00,2.988737106323242188e+01,3.155487060546875000e+00,1.840102481739886571e+02,4.000000000000000000e+00
1.360892486572262682e-06,-2.036297035217282114e-01,5.938667349815368368e+00,2.988740158081054688e+01,3.155294656753540039e+00,1.840974891299993033e+02,4.000000000000000000e+00
1.371490430831906136e-06,-1.929408860206600906e-01,5.937792448997497807e+00,2.988751602172851562e+01,3.155630588531494141e+00,1.841847245120006846e+02,4.000000000000000000e+00
1.361392092704769855e-06,-1.833574962615963644e-01,5.938152794837951554e+00,2.988737487792968750e+01,3.155480146408081055e+00,1.842719570799963549e+02,4.000000000000000000e+00
1.365656447410580577e-06,-1.737705659866329855e-01,5.938557987213134659e+00,2.988751029968261719e+01,3.155683279037475586e+00,1.843592552199988859e+02,4.000000000000000000e+00
1.379149746894833653e-06,-1.637784433364865011e-01,5.938845162391662491e+00,2.988718605041503906e+01,3.155378341674804688e+00,1.844466532289952738e+02,4.000000000000000000e+00
1.392910552024838382e-06,-1.532670450210568414e-01,5.938252716064453374e+00,2.988725090026855469e+01,3.155549049377441406e+00,1.845339655169955222e+02,4.000000000000000000e+00
1.406812977790829540e-06,-1.428654026985165526e-01,5.938269238471984401e+00,2.988749122619628906e+01,3.155632019042968750e+00,1.846212820829969132e+02,4.000000000000000000e+00
1.419185113906857401e-06,-1.322135639190670786e-01,5.938421874046325932e+00,2.988719940185546875e+01,3.155514478683471680e+00,1.847085433169995667e+02,4.000000000000000000e+00
1.428075742721554571e-06,-1.217096400260922334e-01,5.938184266090392960e+00,2.988732337951660156e+01,3.155580997467041016e+00,1.847958319949975703e+02,4.000000000000000000e+00
1.439314913749691838e-06,-1.110578012466427733e-01,5.938065462112426474e+00,2.988742065429687500e+01,3.155626296997070312e+00,1.848832053929945687e+02,4.000000000000000000e+00
1.449145746231076044e-06,-1.005499434471127385e-01,5.938501338958739773e+00,2.988738822937011719e+01,3.155420541763305664e+00,1.849705489210027736e+02,4.000000000000000000e+00
1.458697271347042798e-06,-8.971360445022552588e-02,5.938467507362365616e+00,2.988713645935058594e+01,3.155519485473632812e+00,1.850577812849951442e+02,4.000000000000000000e+00
1.470034790039059548e-06,-7.902714729309051611e-02,5.939048938751220419e+00,2.988725471496582031e+01,3.155307292938232422e+00,1.851450618699891493e+02,4.000000000000000000e+00
1.481096935272213831e-06,-6.835052490234345968e-02,5.938074903488159251e+00,2.988747024536132812e+01,3.155724525451660156e+00,1.852323666769952979e+02,4.000000000000000000e+00
1.491163802146908753e-06,-5.788633346557587461e-02,5.937827067375183177e+00,2.988746070861816406e+01,3.155660390853881836e+00,1.853196682440029690e+02,4.000000000000000000e+00
1.501738142967221029e-06,-4.717391252517670608e-02,5.938569002151488974e+00,2.988724899291992188e+01,3.155637741088867188e+00,1.854069435139972484e+02,4.000000000000000000e+00
1.513819169998166060e-06,-3.663851737976044770e-02,5.937978916168212606e+00,2.988735580444335938e+01,3.155735254287719727e+00,1.854943148379970808e+02,4.000000000000000000e+00
1.529141736030575657e-06,-2.598982572555512405e-02,5.939045791625976456e+00,2.988725852966308594e+01,3.155539751052856445e+00,1.855816011639981298e+02,4.000000000000000000e+00
1.525203895568844530e-06,-1.608857631683320230e-02,5.938949804306029812e+00,2.988708877563476562e+01,3.155632257461547852e+00,1.856688724529958563e+02,4.000000000000000000e+00
1.559763264656063884e-06,-5.914707183837597006e-03,5.938905744552612553e+00,2.988693809509277344e+01,3.155447959899902344e+00,1.857561205759993754e+02,4.000000000000000000e+00
1.638441395759579526e-06,4.603378772735888282e-03,5.938333754539489640e+00,2.988718605041503906e+01,3.155682563781738281e+00,1.858434555489948252e+02,4.000000000000000000e+00
1.750128936767575242e-06,1.532838821411162088e-02,5.939327459335326687e+00,2.988723945617675781e+01,3.155694961547851562e+00,1.859307910589996027e+02,4.000000000000000000e+00
1.862127256393429557e-06,2.585001468658476576e-02,5.938102440834045481e+00,2.988725852966308594e+01,3.155740976333618164e+00,1.860181581060023746e+02,4.000000000000000000e+00
1.959019374847409011e-06,3.651994943618803308e-02,5.938271598815918040e+00,2.988727378845214844e+01,3.155790328979492188e+00,1.861054703940026229e+02,4.000000000000000000e+00
2.027929615974422952e-06,4.699751615524321025e-02,5.938817625045776261e+00,2.988711166381835938e+01,3.155485630035400391e+00,1.861927941449976061e+02,4.000000000000000000e+00
2.095124673843380641e-06,5.775006294250517591e-02,5.938375453948974148e+00,2.988731002807617188e+01,3.155467748641967773e+00,1.862800775819923729e+02,4.000000000000000000e+00
2.159920048713680894e-06,6.835980892181425794e-02,5.938645319938659739e+00,2.988738250732421875e+01,3.155630111694335938e+00,1.863673597409942886e+02,4.000000000000000000e+00
2.220679235458370961e-06,7.920008182525663243e-02,5.938578443527221751e+00,2.988723945617675781e+01,3.155596971511840820e+00,1.864546574190026149e+02,4.000000000000000000e+00
2.270521831512447948e-06,8.978622436523465977e-02,5.939087491035460964e+00,2.988714981079101562e+01,3.155566215515136719e+00,1.865419591699901503e+02,4.000000000000000000e+00
2.310301494598385844e-06,1.004801559448245118e-01,5.938692526817321848e+00,2.988687324523925781e+01,3.155495882034301758e+00,1.866292219219903927e+02,4.000000000000000000e+00
2.336827826499935942e-06,1.109872269630435004e-01,5.939200787544250737e+00,2.988737297058105469e+01,3.155661582946777344e+00,1.867165399700024864e+02,4.000000000000000000e+00
2.350612235069271636e-06,1.216772246360781629e-01,5.939058380126953196e+00,2.988717079162597656e+01,3.155435562133789062e+00,1.868038396289921366e+02,4.000000000000000000e+00
2.355348658561703368e-06,1.322425174713137697e-01,5.939207081794738663e+00,2.988697242736816406e+01,3.155547380447387695e+00,1.868911138809926342e+02,4.000000000000000000e+00
2.357756209373471196e-06,1.430025386810305499e-01,5.939467506408691477e+00,2.988702392578125000e+01,3.155405044555664062e+00,1.869783881509938510e+02,4.000000000000000000e+00
2.365651559829708796e-06,1.536236929893496639e-01,5.939723210334777903e+00,2.988718795776367188e+01,3.155533313751220703e+00,1.870656560139905196e+02,4.000000000000000000e+00
2.373590183258053765e-06,1.635359573364260632e-01,5.939422659873962118e+00,2.988711929321289062e+01,3.155521154403686523e+00,1.871529902649926953e+02,4.000000000000000000e+00
2.339896273612972930e-06,1.729143905639651257e-01,5.939018254280090225e+00,2.988716125488281250e+01,3.155515909194946289e+00,1.872402783689904027e+02,4.000000000000000000e+00
2.307964754104611125e-06,1.830678033828738172e-01,5.939339261054992214e+00,2.988700485229492188e+01,3.155334949493408203e+00,1.873275443430029554e+02,4.000000000000000000e+00
2.281509232521054137e-06,1.933356928825381293e-01,5.939260582923888698e+00,2.988730621337890625e+01,3.155554294586181641e+00,1.874148444649908924e+02,4.000000000000000000e+00
2.257272434234616404e-06,2.039025592803958009e-01,5.938469080924988042e+00,2.988746643066406250e+01,3.155573606491088867e+00,1.875021157729934203e+02,4.000000000000000000e+00
2.227728796005246235e-06,2.144363808631899737e-01,5.939007239341735911e+00,2.988721466064453125e+01,3.155735492706298828e+00,1.875893713580007898e+02,4.000000000000000000e+00
2.198956203460690297e-06,2.251307058334353350e-01,5.938502912521362198e+00,2.988702201843261719e+01,3.155726194381713867e+00,1.876767585339985089e+02,4.000000000000000000e+00
2.177626562118527141e-06,2.356424975395205457e-01,5.939324312210082724e+00,2.988739013671875000e+01,3.155397176742553711e+00,1.877640690629923483e+02,4.000000000000000000e+00
2.160706830024716334e-06,2.465004730224612250e-01,5.938509206771850124e+00,2.988744735717773438e+01,3.155569791793823242e+00,1.878513378709903918e+02,4.000000000000000000e+00
2.142394495010372827e-06,2.571424770355227318e-01,5.938596539497375204e+00,2.988716888427734375e+01,3.155518531799316406e+00,1.879385995490010828e+02,4.000000000000000000e+00
2.121769022941586626e-06,2.678348350524905053e-01,5.938647680282592489e+00,2.988756561279296875e+01,3.155798435211181641e+00,1.880258945779933129e+02,4.000000000000000000e+00
2.103051495552059810e-06,2.784091758728030053e-01,5.938494257926940634e+00,2.988743782043457031e+01,3.155613183975219727e+00,1.881132013850001385e+02,4.000000000000000000e+00
2.087359142303463883e-06,2.891082215309145886e-01,5.938823919296264187e+00,2.988722229003906250e+01,3.155542373657226562e+00,1.882004784149903571e+02,4.000000000000000000e+00
2.078665208816525466e-06,2.996322083473208497e-01,5.938726358413696005e+00,2.988721656799316406e+01,3.155472755432128906e+00,1.882877640739898197e+02,4.000000000000000000e+00
2.073385906219479192e-06,3.103552508354189832e-01,5.938869552612304759e+00,2.988734817504882812e+01,3.155494451522827148e+00,1.883750321409897879e+02,4.000000000000000000e+00
2.064050745964047385e-06,3.209311652183535202e-01,5.938174037933349858e+00,2.988723754882812500e+01,3.155624151229858398e+00,1.884623241149965907e+02,4.000000000000000000e+00
2.034581851959225309e-06,3.309775757789614747e-01,5.938121323585510147e+00,2.988733673095703125e+01,3.155396461486816406e+00,1.885497057909960859e+02,4.000000000000000000e+00
2.015852522850033540e-06,3.407025861740115014e-01,5.938735799789428782e+00,2.988742637634277344e+01,3.155519008636474609e+00,1.886369863759900909e+02,4.000000000000000000e+00
2.010431599617001471e-06,3.511156368255617943e-01,5.937911252975463405e+00,2.988744544982910156e+01,3.155682563781738281e+00,1.887242723129893420e+02,4.000000000000000000e+00
2.007331681251522912e-06,3.614917087554934128e-01,5.938340048789977565e+00,2.988748550415039062e+01,3.155574798583984375e+00,1.888115317129995674e+02,4.000000000000000000e+00
2.008441042900082328e-06,3.721152234077456100e-01,5.938613061904907120e+00,2.988735771179199219e+01,3.155687808990478516e+00,1.888988480569969397e+02,4.000000000000000000e+00
2.009798240661618049e-06,3.825628924369814943e-01,5.937738947868346884e+00,2.988757705688476562e+01,3.155640125274658203e+00,1.889861306050006533e+02,4.000000000000000000e+00
