4.394338846206635696e-07,-6.955950093269345214e-01,5.938985996246337606e+00,2.988739013671875000e+01,3.155738830566406250e+00,1.800028376129921526e+02,4.000000000000000000e+00
4.656848430633515167e-07,-6.861721229553219281e-01,5.939513139724731161e+00,2.988725662231445312e+01,3.155565738677978516e+00,1.800902332799887517e+02,4.000000000000000000e+00
4.865109443664520923e-07,-6.760859799385067204e-01,5.939349489212036204e+00,2.988727188110351562e+01,3.155782222747802734e+00,1.801775312440004200e+02,4.000000000000000000e+00
5.063142299652070403e-07,-6.658475947380062543e-01,5.939735798835754643e+00,2.988704681396484375e+01,3.155583143234252930e+00,1.802650738340016687e+02,4.000000000000000000e+00
5.196383714675873132e-07,-6.553240013122555441e-01,5.939619355201720907e+00,2.988726806640625000e+01,3.155570507049560547e+00,1.803525189439969836e+02,4.000000000000000000e+00
5.360781669616669298e-07,-6.448901009559627751e-01,5.938897089958190989e+00,2.988706970214843750e+01,3.155471324920654297e+00,1.804398371669958578e+02,4.000000000000000000e+00
5.542095422744721497e-07,-6.342213463783260563e-01,5.939358143806457768e+00,2.988711357116699219e+01,3.155336618423461914e+00,1.805271515759959584e+02,4.000000000000000000e+00
5.679742813110321802e-07,-6.236969661712643553e-01,5.938564281463622585e+00,2.988733100891113281e+01,3.155749559402465820e+00,1.806144949659937993e+02,4.000000000000000000e+00
5.855352401733369073e-07,-6.128948521614071554e-01,5.939164595603942942e+00,2.988722610473632812e+01,3.155500650405883789e+00,1.807018428549927194e+02,4.000000000000000000e+00
5.973448276519745614e-07,-6.022441935539242230e-01,5.939892368316650462e+00,2.988682937622070312e+01,3.155626296997070312e+00,1.807891887259902433e+02,4.000000000000000000e+00
6.103424549102753447e-07,-5.915042352676388449e-01,5.939491109848022532e+00,2.988707160949707031e+01,3.155473709106445312e+00,1.808765042089944473e+02,4.000000000000000000e+00
6.270340204238862513e-07,-5.809133720397946510e-01,5.939015107154846262e+00,2.988699531555175781e+01,3.155555248260498047e+00,1.809638588389934739e+02,4.000000000000000000e+00
6.396146535873382429e-07,-5.702190470695492897e-01,5.939987568855285893e+00,2.988675880432128906e+01,3.155505180358886719e+00,1.810511977649875917e+02,4.000000000000000000e+00
6.513101577758759467e-07,-5.595447850227353026e-01,5.939330606460571538e+00,2.988707160949707031e+01,3.155615091323852539e+00,1.811385388769995188e+02,4.000000000000000000e+00
6.624824523925750890e-07,-5.490538430213924848e-01,5.939240913391112819e+00,2.988707733154296875e+01,3.155735015869140625e+00,1.812259532469906844e+02,4.000000000000000000e+00
6.765737056732147150e-07,-5.383485031127926979e-01,5.939460425376892339e+00,2.988691139221191406e+01,3.155547380447387695e+00,1.813133694869902683e+02,4.000000000000000000e+00
6.606374502181977844e-07,-5.287438702583310279e-01,5.939261369705199911e+00,2.988722991943359375e+01,3.155591964721679688e+00,1.814006621369917411e+02,4.000000000000000000e+00
6.756256341934174987e-07,-5.190825891494748046e-01,5.939700393676758061e+00,2.988703155517578125e+01,3.155557870864868164e+00,1.814880347669968614e+02,4.000000000000000000e+00
6.933124780654876590e-07,-5.090137553215023924e-01,5.939882926940917685e+00,2.988682746887207031e+01,3.155447006225585938e+00,1.815754075820004800e+02,4.000000000000000000e+00
7.064399242401093895e-07,-4.984921288490292146e-01,5.939641385078430424e+00,2.988714599609375000e+01,3.155722618103027344e+00,1.816627129720000084e+02,4.000000000000000000e+00
7.221755504608124756e-07,-4.880188894271847433e-01,5.939395122528075888e+00,2.988715553283691406e+01,3.155707120895385742e+00,1.817500075290008681e+02,4.000000000000000000e+00
7.337805747985810889e-07,-4.773509216308590708e-01,5.939415578842162979e+00,2.988710021972656250e+01,3.155734062194824219e+00,1.818373378079995746e+02,4.000000000000000000e+00
7.455586910247772788e-07,-4.668442440032956053e-01,5.939614634513854519e+00,2.988710594177246094e+01,3.155850410461425781e+00,1.819246949929947732e+02,4.000000000000000000e+00
7.586271286010712772e-07,-4.561038923263546763e-01,5.939333753585815501e+00,2.988720893859863281e+01,3.155733108520507812e+00,1.820120370679942425e+02,4.000000000000000000e+00
7.700865983962982642e-07,-4.456050825119015624e-01,5.939418725967406942e+00,2.988718032836914062e+01,3.155689477920532227e+00,1.820994787149975309e+02,4.000000000000000000e+00
7.765696763992280296e-07,-4.348301124572750975e-01,5.939136271476745499e+00,2.988701820373535156e+01,3.155511140823364258e+00,1.821868078830011655e+02,4.000000000000000000e+00
7.938513278961150928e-07,-4.241908621788021971e-01,5.939602832794188991e+00,2.988696289062500000e+01,3.155722379684448242e+00,1.822740936439950019e+02,4.000000000000000000e+00
8.127970218658417033e-07,-4.134804081916805818e-01,5.940142564773559286e+00,2.988672256469726562e+01,3.155581474304199219e+00,1.823615033839887474e+02,4.000000000000000000e+00
8.322895288467377350e-07,-4.027825427055355956e-01,5.939768056869506374e+00,2.988691902160644531e+01,3.155587196350097656e+00,1.824488588469976094e+02,4.000000000000000000e+00
8.534460783004731023e-07,-3.922007274627682394e-01,5.939750747680664134e+00,2.988687705993652344e+01,3.155418157577514648e+00,1.825361747930001002e+02,4.000000000000000000e+00
8.774979829788177755e-07,-3.815276455879208495e-01,5.939566640853882085e+00,2.988709640502929688e+01,3.155692100524902344e+00,1.826235314229998039e+02,4.000000000000000000e+00
9.009322643279999183e-07,-3.708734464645382367e-01,5.938951377868652237e+00,2.988695716857910156e+01,3.155876636505126953e+00,1.827108316279918654e+02,4.000000000000000000e+00
9.012115716934174763e-07,-3.611700725555416769e-01,5.939229898452758505e+00,2.988711357116699219e+01,3.155660152435302734e+00,1.827981898879952496e+02,4.000000000000000000e+00
9.328873872756927951e-07,-3.518754315376278474e-01,5.939419512748718155e+00,2.988711547851562500e+01,3.155570030212402344e+00,1.828855953689926537e+02,4.000000000000000000e+00
9.759400606155366146e-07,-3.415953469276424848e-01,5.939910464286803915e+00,2.988679695129394531e+01,3.155449628829956055e+00,1.829729041300015524e+02,4.000000000000000000e+00
1.017950248718258720e-06,-3.312110137939450194e-01,5.938788514137267605e+00,2.988695907592773438e+01,3.155663251876831055e+00,1.830602809809934115e+02,4.000000000000000000e+00
1.061919522285458397e-06,-3.207255792617794699e-01,5.940146498680114462e+00,2.988694953918457031e+01,3.155618667602539062e+00,1.831476502779987641e+02,4.000000000000000000e+00
1.109712553024289145e-06,-3.101299953460689984e-01,5.939174036979674831e+00,2.988727188110351562e+01,3.155739068984985352e+00,1.832350920729950303e+02,4.000000000000000000e+00
1.167804551124569701e-06,-2.994864177703854269e-01,5.939838867187499538e+00,2.988698196411132812e+01,3.155520200729370117e+00,1.833223882409947691e+02,4.000000000000000000e+00
1.238378834724423401e-06,-2.889844608306881835e-01,5.939678363800048544e+00,2.988713073730468750e+01,3.155531406402587891e+00,1.834097084649984026e+02,4.000000000000000000e+00
1.326997947692868109e-06,-2.783271145820614412e-01,5.939976553916930690e+00,2.988702774047851562e+01,3.155621051788330078e+00,1.834970068549882853e+02,4.000000000000000000e+00
1.432839703559872465e-06,-2.676693749427792590e-01,5.939155154228210165e+00,2.988735198974609375e+01,3.155777692794799805e+00,1.835842909679922741e+02,4.000000000000000000e+00
1.560754609107968259e-06,-2.567976307868954366e-01,5.939483242034912180e+00,2.988711929321289062e+01,3.155637264251708984e+00,1.836716617089987267e+02,4.000000000000000000e+00
1.701088857650753844e-06,-2.461402845382687499e-01,5.938929347991943608e+00,2.988730812072753906e+01,3.155777454376220703e+00,1.837590273199894000e+02,4.000000000000000000e+00
1.863283824920651328e-06,-2.354306173324581808e-01,5.938768844604491726e+00,2.988744354248046875e+01,3.155805349349975586e+00,1.838463264509919100e+02,4.000000000000000000e+00
2.035785627365109435e-06,-2.250030112266537541e-01,5.939387254714965536e+00,2.988712501525878906e+01,3.155607223510742188e+00,1.839336303039890481e+02,4.000000000000000000e+00
2.226741385459896844e-06,-2.143181276321408091e-01,5.938689379692077885e+00,2.988719749450683594e+01,3.155445575714111328e+00,1.840209447679953882e+02,4.000000000000000000e+00
2.422775816917416154e-06,-2.038008284568783579e-01,5.938617782592773509e+00,2.988730621337890625e+01,3.155668258666992188e+00,1.841083209169883048e+02,4.000000000000000000e+00
2.634530138969417976e-06,-1.930899810791012472e-01,5.938904170989990128e+00,2.988741874694824219e+01,3.155671358108520508e+00,1.841957031759957317e+02,4.000000000000000000e+00
2.812578749656674010e-06,-1.834680390357968094e-01,5.939348702430724991e+00,2.988735008239746094e+01,3.155677556991577148e+00,1.842830213809938869e+02,4.000000000000000000e+00
2.994085264205929556e-06,-1.739566397666928166e-01,5.939460425376892339e+00,2.988725662231445312e+01,3.155536174774169922e+00,1.843702948449936230e+02,4.000000000000000000e+00
3.197542977333065455e-06,-1.639912676811215164e-01,5.940117387771606694e+00,2.988705062866210938e+01,3.155539512634277344e+00,1.844575804769992828e+02,4.000000000000000000e+00
3.417350006103512303e-06,-1.534621667861935379e-01,5.939074115753173899e+00,2.988722610473632812e+01,3.155552864074707031e+00,1.845449841429945081e+02,4.000000000000000000e+00
3.624533128738400213e-06,-1.431277942657467606e-01,5.939454131126403524e+00,2.988716697692871094e+01,3.155583143234252930e+00,1.846323521619924577e+02,4.000000000000000000e+00
3.826558899879452297e-06,-1.324850034713742075e-01,5.939545397758483780e+00,2.988732528686523438e+01,3.155433416366577148e+00,1.847196330890001263e+02,4.000000000000000000e+00
4.000760149955746295e-06,-1.220243525505062959e-01,5.939842801094054714e+00,2.988716697692871094e+01,3.155598878860473633e+00,1.848069324429961853e+02,4.000000000000000000e+00
4.160366606712337980e-06,-1.112694454193112192e-01,5.938609127998351944e+00,2.988717460632324219e+01,3.155597448348999023e+00,1.848942280179908266e+02,4.000000000000000000e+00
4.280075383186337152e-06,-1.007533264160153236e-01,5.939516286849975124e+00,2.988716506958007812e+01,3.155477762222290039e+00,1.849815777219919255e+02,4.000000000000000000e+00
4.368308973312375168e-06,-8.994963884353607275e-02,5.938989143371581569e+00,2.988720893859863281e+01,3.155675411224365234e+00,1.850690064439986600e+02,4.000000000000000000e+00
4.405755829811093329e-06,-7.928442478179902053e-02,5.939362077713012944e+00,2.988702964782714844e+01,3.155458927154541016e+00,1.851563137039920548e+02,4.000000000000000000e+00
4.381373476982113547e-06,-6.854761362075775799e-02,5.939577655792236399e+00,2.988709831237792969e+01,3.155472755432128906e+00,1.852436322979920078e+02,4.000000000000000000e+00
4.281090331077573129e-06,-5.809640407562226272e-02,5.939572935104370011e+00,2.988717842102050781e+01,3.155790805816650391e+00,1.853309274479979649e+02,4.000000000000000000e+00
4.110819053649898806e-06,-4.735172510147064862e-02,5.939509992599487198e+00,2.988706588745117188e+01,3.155560493469238281e+00,1.854184057979873614e+02,4.000000000000000000e+00
3.885775995254513477e-06,-3.668021678924530959e-02,5.939358143806457768e+00,2.988735961914062500e+01,3.155639171600341797e+00,1.855058604449877748e+02,4.000000000000000000e+00
3.677168798446652145e-06,-2.608069896697968668e-02,5.939583163261413112e+00,2.988721847534179688e+01,3.155612230300903320e+00,1.855932084089872660e+02,4.000000000000000000e+00
3.489977788925167439e-06,-1.620462656021088785e-02,5.938787727355957280e+00,2.988744735717773438e+01,3.155669212341308594e+00,1.856805168729915749e+02,4.000000000000000000e+00
3.410461735725399864e-06,-6.246335506438915539e-03,5.938919906616210831e+00,2.988712120056152344e+01,3.155640602111816406e+00,1.857678680769895436e+02,4.000000000000000000e+00
3.467298817634579378e-06,4.509358406067187457e-03,5.939391975402831925e+00,2.988735198974609375e+01,3.155610561370849609e+00,1.858552163549902616e+02,4.000000000000000000e+00
3.586547327041622494e-06,1.499321937561064362e-02,5.938960819244385014e+00,2.988729858398437500e+01,3.155567646026611328e+00,1.859425099859945476e+02,4.000000000000000000e+00
3.708801341056820305e-06,2.569855928421049818e-02,5.938652400970458878e+00,2.988736152648925781e+01,3.155606269836425781e+00,1.860298397469887277e+02,4.000000000000000000e+00
3.789839816093441420e-06,3.620248317718535030e-02,5.939052085876464382e+00,2.988731193542480469e+01,3.155437707901000977e+00,1.861171784879988991e+02,4.000000000000000000e+00
3.847007346153256149e-06,4.696879863739042427e-02,5.938720064163208079e+00,2.988732337951660156e+01,3.155806303024291992e+00,1.862046888559998479e+02,4.000000000000000000e+00
3.900264573097225702e-06,5.752976417541533216e-02,5.938639812469482138e+00,2.988742828369140625e+01,3.155756711959838867e+00,1.862920157089974964e+02,4.000000000000000000e+00
3.956661057472226199e-06,6.827601671218901103e-02,5.937650041580200266e+00,2.988754844665527344e+01,3.155886650085449219e+00,1.863793262659892207e+02,4.000000000000000000e+00
4.013671231269833078e-06,7.882203340530424818e-02,5.939013533592223837e+00,2.988722801208496094e+01,3.155528545379638672e+00,1.864666018049902050e+02,4.000000000000000000e+00
4.066578340530392493e-06,8.951085090637235508e-02,5.938789300918578817e+00,2.988715934753417969e+01,3.155588865280151367e+00,1.865539012319932226e+02,4.000000000000000000e+00
4.108915042877193981e-06,1.001198101043704047e-01,5.938989143371581569e+00,2.988739967346191406e+01,3.155709266662597656e+00,1.866412264739919920e+02,4.000000000000000000e+00
4.127915811538693233e-06,1.108231830596926731e-01,5.939575295448302761e+00,2.988714408874511719e+01,3.155620098114013672e+00,1.867286015110003063e+02,4.000000000000000000e+00
4.117510628700253126e-06,1.213605451583865125e-01,5.939329032897949112e+00,2.988723945617675781e+01,3.155575513839721680e+00,1.868159012529940810e+02,4.000000000000000000e+00
4.082982730865475766e-06,1.320957827568056964e-01,5.938432102203369034e+00,2.988745117187500000e+01,3.156033754348754883e+00,1.869031682549975812e+02,4.000000000000000000e+00
4.030712914466854334e-06,1.426185894012454158e-01,5.938971047401428116e+00,2.988724899291992188e+01,3.155676841735839844e+00,1.869904368679999607e+02,4.000000000000000000e+00
3.970799517631527439e-06,1.534336853027346570e-01,5.939374666213988796e+00,2.988736343383789062e+01,3.155574560165405273e+00,1.870777785539976321e+02,4.000000000000000000e+00
3.867416453361507615e-06,1.632401275634768334e-01,5.939399843215942276e+00,2.988735961914062500e+01,3.155536890029907227e+00,1.871652379599981941e+02,4.000000000000000000e+00
3.774194669723507425e-06,1.727212357521059893e-01,5.938361291885375870e+00,2.988731956481933594e+01,3.155655622482299805e+00,1.872526948109880323e+02,4.000000000000000000e+00
3.693986248970028697e-06,1.826252388954165418e-01,5.939033989906310929e+00,2.988732528686523438e+01,3.155440092086791992e+00,1.873399714979896089e+02,4.000000000000000000e+00
3.619324636459347471e-06,1.930469441413882326e-01,5.939170103073119655e+00,2.988740539550781250e+01,3.155743360519409180e+00,1.874272882949881023e+02,4.000000000000000000e+00
3.546240520477291687e-06,2.034706163406374835e-01,5.939075689315795437e+00,2.988725662231445312e+01,3.155593395233154297e+00,1.875146369069989305e+02,4.000000000000000000e+00
3.477503371238705535e-06,2.141464519500735353e-01,5.938952951431274663e+00,2.988746261596679688e+01,3.155777215957641602e+00,1.876019509449979523e+02,4.000000000000000000e+00
3.407420825958249038e-06,2.246606040000918292e-01,5.938651614189147665e+00,2.988721084594726562e+01,3.155922651290893555e+00,1.876892409459978808e+02,4.000000000000000000e+00
3.342192721366878890e-06,2.354214119911196557e-01,5.937965540885925542e+00,2.988746261596679688e+01,3.155776739120483398e+00,1.877765169669874012e+02,4.000000000000000000e+00
3.281205368041989134e-06,2.461361932754519422e-01,5.938956885337829839e+00,2.988727188110351562e+01,3.155588865280151367e+00,1.878637861539900769e+02,4.000000000000000000e+00
3.219541382789608586e-06,2.569552230834963868e-01,5.938397483825683665e+00,2.988752555847167969e+01,3.155845165252685547e+00,1.879510583039955236e+02,4.000000000000000000e+00
3.161740493774410860e-06,2.676334190368654942e-01,5.938201575279236089e+00,2.988753890991210938e+01,3.155855894088745117e+00,1.880384235259989509e+02,4.000000000000000000e+00
