2.126166343688935421e-07,5.032122659683230248e-01,5.938910465240478054e+00,2.988636207580566406e+01,3.155785560607910156e+00,2.033271949729969492e+02,4.000000000000000000e+00
2.059132575988740037e-07,4.929050374031069826e-01,5.938602833747864018e+00,2.988628768920898438e+01,3.155665397644042969e+00,2.034145398300024681e+02,4.000000000000000000e+00
1.984939098358125049e-07,4.826918292045596082e-01,5.938888435363769425e+00,2.988615417480468750e+01,3.155453920364379883e+00,2.035018476690020179e+02,4.000000000000000000e+00
1.918456077575654230e-07,4.719801950454714512e-01,5.939398269653319851e+00,2.988636016845703125e+01,3.155570745468139648e+00,2.035891012310021324e+02,4.000000000000000000e+00
1.862948656082124064e-07,4.615289855003359420e-01,5.938814477920532298e+00,2.988645172119140625e+01,3.155603647232055664e+00,2.036763736639986746e+02,4.000000000000000000e+00
1.808975458145112233e-07,4.508448886871340711e-01,5.939085917472839427e+00,2.988629150390625000e+01,3.155322551727294922e+00,2.037636845020024339e+02,4.000000000000000000e+00
1.770383834838837572e-07,4.403386044502261010e-01,5.939096145629882528e+00,2.988614463806152344e+01,3.155562400817871094e+00,2.038510143040039111e+02,4.000000000000000000e+00
1.719085693359345698e-07,4.295600938796999557e-01,5.939493470191955282e+00,2.988614463806152344e+01,3.155399322509765625e+00,2.039383661419997225e+02,4.000000000000000000e+00
1.678330421447724476e-07,4.187599468231203992e-01,5.938852243423461630e+00,2.988639068603515625e+01,3.155661582946777344e+00,2.040257166100054746e+02,4.000000000000000000e+00
1.632028341293305646e-07,4.078933167457583497e-01,5.938746027946471884e+00,2.988623237609863281e+01,3.155683517456054688e+00,2.041130273940070765e+02,4.000000000000000000e+00
1.607323408126801517e-07,3.973783779144289818e-01,5.938343982696532741e+00,2.988632965087890625e+01,3.155766487121582031e+00,2.042003684170049382e+02,4.000000000000000000e+00
1.569243192672699988e-07,3.867119836807253463e-01,5.939377026557922434e+00,2.988623809814453125e+01,3.155544042587280273e+00,2.042877210519945947e+02,4.000000000000000000e+00
1.506615400314301650e-07,3.761380362510683972e-01,5.939026122093200577e+00,2.988626670837402344e+01,3.155621051788330078e+00,2.043750389460037695e+02,4.000000000000000000e+00
1.494538307189911868e-07,3.653693604469301914e-01,5.939725570678710653e+00,2.988628196716308594e+01,3.155761480331420898e+00,2.044623947100044461e+02,4.000000000000000000e+00
1.461847543716401156e-07,3.549468684196475099e-01,5.939940361976623784e+00,2.988641929626464844e+01,3.155756473541259766e+00,2.045496744389965897e+02,4.000000000000000000e+00
1.588952064514130808e-07,3.449885773658755150e-01,5.938615422248839870e+00,2.988634681701660156e+01,3.155680418014526367e+00,2.046370475169969723e+02,4.000000000000000000e+00
1.551579952239960899e-07,3.352419304847720216e-01,5.939399056434631063e+00,2.988631248474121094e+01,3.155718803405761719e+00,2.047244468919961946e+02,4.000000000000000000e+00
1.465388059616059525e-07,3.249740409851076817e-01,5.939258222579955948e+00,2.988628768920898438e+01,3.155800819396972656e+00,2.048117206019960577e+02,4.000000000000000000e+00
1.420777559280366086e-07,3.145609903335573887e-01,5.939445476531981960e+00,2.988616561889648438e+01,3.155798912048339844e+00,2.048990118859946961e+02,4.000000000000000000e+00
1.344341754913300612e-07,3.039091515541079702e-01,5.939278678894043040e+00,2.988635063171386719e+01,3.155982732772827148e+00,2.049862759480020031e+02,4.000000000000000000e+00
1.280415773391694391e-07,2.934252905845645132e-01,5.939303855895995632e+00,2.988627243041992188e+01,3.155842781066894531e+00,2.050736930809944170e+02,4.000000000000000000e+00
1.220502376556366914e-07,2.826861190795901257e-01,5.938580803871154501e+00,2.988629341125488281e+01,3.155860662460327148e+00,2.051609964200033573e+02,4.000000000000000000e+00
1.156969785690278202e-07,2.721574115753176426e-01,5.939353423118591380e+00,2.988633155822753906e+01,3.155844449996948242e+00,2.052482579640054610e+02,4.000000000000000000e+00
1.086356163024872884e-07,2.614119458198549961e-01,5.938605980873107981e+00,2.988658523559570312e+01,3.155668497085571289e+00,2.053355503399943700e+02,4.000000000000000000e+00
1.043515920639008630e-07,2.507534193992617677e-01,5.938507633209228587e+00,2.988665008544921875e+01,3.155865192413330078e+00,2.054228215500043007e+02,4.000000000000000000e+00
9.688110351562206424e-08,2.399398970603945636e-01,5.938922266960143581e+00,2.988627243041992188e+01,3.155503988265991211e+00,2.055101485180057352e+02,4.000000000000000000e+00
9.023280143737499556e-08,2.293340849876406573e-01,5.939052085876464382e+00,2.988640022277832031e+01,3.155621290206909180e+00,2.055974983380001504e+02,4.000000000000000000e+00
8.574814796447460651e-08,2.186283516883852918e-01,5.939595751762389853e+00,2.988606262207031250e+01,3.155541658401489258e+00,2.056848383799951989e+02,4.000000000000000000e+00
8.191652297973339511e-08,2.082153010368349988e-01,5.938942723274230673e+00,2.988609313964843750e+01,3.155433177947998047e+00,2.057721047009981703e+02,4.000000000000000000e+00
7.212109565734570394e-08,1.974458384513857745e-01,5.938971834182739329e+00,2.988627243041992188e+01,3.155661106109619141e+00,2.058593892810022226e+02,4.000000000000000000e+00
6.561834812164012923e-08,1.868895936012270886e-01,5.938181905746460210e+00,2.988662719726562500e+01,3.155787467956542969e+00,2.059466498060064623e+02,4.000000000000000000e+00
7.775838375091258827e-08,1.772157239913943194e-01,5.938617782592773509e+00,2.988662910461425781e+01,3.155643939971923828e+00,2.060340172550058924e+02,4.000000000000000000e+00
7.212502956390087373e-08,1.677688407897952039e-01,5.939019827842712651e+00,2.988626670837402344e+01,3.155416727066040039e+00,2.061213196500029881e+02,4.000000000000000000e+00
5.888350009917919284e-08,1.573432016372683373e-01,5.938951377868652237e+00,2.988648223876953125e+01,3.155563592910766602e+00,2.062085763049981324e+02,4.000000000000000000e+00
4.999287128448192964e-08,1.469749975204470704e-01,5.939117388725280833e+00,2.988637733459472656e+01,3.155738592147827148e+00,2.062958389959967462e+02,4.000000000000000000e+00
4.053182601928417349e-08,1.362853932380679034e-01,5.938718490600585653e+00,2.988658905029296875e+01,3.155547142028808594e+00,2.063831691870000213e+02,4.000000000000000000e+00
3.343899250030224364e-08,1.258082199096682563e-01,5.938030843734741104e+00,2.988661956787109375e+01,3.155723571777343750e+00,2.064706322270067176e+02,4.000000000000000000e+00
2.469391822814648102e-08,1.151524472236636204e-01,5.939002518653869522e+00,2.988631820678710938e+01,3.155255556106567383e+00,2.065579257140052505e+02,4.000000000000000000e+00
1.666481494903271194e-08,1.046182322502139106e-01,5.938835721015929714e+00,2.988651275634765625e+01,3.155720710754394531e+00,2.066452278680080781e+02,4.000000000000000000e+00
9.493303298947263883e-09,9.403169631958036012e-02,5.938751535415649485e+00,2.988612747192382812e+01,3.155435562133789062e+00,2.067325368000019807e+02,4.000000000000000000e+00
2.160501480099607963e-09,8.340149402618436680e-02,5.939074115753173899e+00,2.988635635375976562e+01,3.155649662017822266e+00,2.068198312129970873e+02,4.000000000000000000e+00
-8.937048912051270371e-09,7.256004095077543681e-02,5.938831000328064214e+00,2.988623428344726562e+01,3.155681610107421875e+00,2.069072248470038176e+02,4.000000000000000000e+00
-1.936976909637744349e-08,6.199828863143949653e-02,5.938867979049682333e+00,2.988617324829101562e+01,3.155372142791748047e+00,2.069946191470080521e+02,4.000000000000000000e+00
-2.839415073395068467e-08,5.133740186691312934e-02,5.939005665779113485e+00,2.988652610778808594e+01,3.155577659606933594e+00,2.070818940610042773e+02,4.000000000000000000e+00
-3.856329917908007493e-08,4.084213256835966810e-02,5.938939576148986710e+00,2.988646125793457031e+01,3.155671358108520508e+00,2.071691794740036130e+02,4.000000000000000000e+00
-5.154912471771532908e-08,3.003057718277006571e-02,5.938665776252746831e+00,2.988630104064941406e+01,3.155600070953369141e+00,2.072564541839965386e+02,4.000000000000000000e+00
-6.251685619354541081e-08,1.946607112884550517e-02,5.939108734130859268e+00,2.988658523559570312e+01,3.155655622482299805e+00,2.073438360769941937e+02,4.000000000000000000e+00
-7.501487731933886331e-08,8.307151794433887196e-03,5.938853816986084055e+00,2.988655662536621094e+01,3.155680656433105469e+00,2.074311651199968765e+02,4.000000000000000000e+00
-5.650978088379199056e-08,-1.633436679839794748e-03,5.938941936492919460e+00,2.988642692565917969e+01,3.155564785003662109e+00,2.075184920510073425e+02,4.000000000000000000e+00
-5.519979000091845224e-08,-1.128803014755219714e-02,5.938364439010619833e+00,2.988661384582519531e+01,3.155596494674682617e+00,2.076057589650008595e+02,4.000000000000000000e+00
-7.000701427460009818e-08,-2.133916139602631823e-02,5.938830213546753001e+00,2.988643264770507812e+01,3.155729055404663086e+00,2.076930428220075555e+02,4.000000000000000000e+00
-8.231227397918993984e-08,-3.194339990615815278e-02,5.939554839134216557e+00,2.988639450073242188e+01,3.155618429183959961e+00,2.077803881050058408e+02,4.000000000000000000e+00
-9.072690010071093061e-08,-4.257517576217621780e-02,5.939303069114685307e+00,2.988639831542968750e+01,3.155726909637451172e+00,2.078676716670015594e+02,4.000000000000000000e+00
-9.598259925842577627e-08,-5.311765193939179536e-02,5.938611488342284694e+00,2.988641929626464844e+01,3.155718088150024414e+00,2.079549773949984228e+02,4.000000000000000000e+00
-1.022768497467070213e-07,-6.365147352218598897e-02,5.938887648582458212e+00,2.988649559020996094e+01,3.155622005462646484e+00,2.080422529189963825e+02,4.000000000000000000e+00
-1.079456090927153301e-07,-7.430213212966889358e-02,5.938643746376037313e+00,2.988645172119140625e+01,3.155605316162109375e+00,2.081295354440080700e+02,4.000000000000000000e+00
-1.108448982238798721e-07,-8.514791250228852248e-02,5.939240913391112819e+00,2.988622474670410156e+01,3.155571699142456055e+00,2.082168697830056772e+02,4.000000000000000000e+00
-1.156088590621977397e-07,-9.577850818634003893e-02,5.939350275993347417e+00,2.988632583618164062e+01,3.155717134475708008e+00,2.083042017880070489e+02,4.000000000000000000e+00
-1.173515796661406298e-07,-1.063980889320370604e-01,5.939894728660583212e+00,2.988598442077636719e+01,3.155542612075805664e+00,2.083914779420010746e+02,4.000000000000000000e+00
-1.212422132492094807e-07,-1.169315171241757240e-01,5.938738946914672745e+00,2.988638877868652344e+01,3.155664682388305664e+00,2.084787647259945516e+02,4.000000000000000000e+00
-1.261713981628447177e-07,-1.277588081359860295e-01,5.938572936058044149e+00,2.988643074035644531e+01,3.155838489532470703e+00,2.085660688049974851e+02,4.000000000000000000e+00
-1.276112079620390576e-07,-1.382698130607601938e-01,5.938790874481201243e+00,2.988635826110839844e+01,3.155623912811279297e+00,2.086534631800022908e+02,4.000000000000000000e+00
-1.308055400848417969e-07,-1.489157509803769042e-01,5.939198427200317099e+00,2.988619995117187500e+01,3.155574798583984375e+00,2.087407716489979066e+02,4.000000000000000000e+00
-1.344680070877104295e-07,-1.594708156585690206e-01,5.939605193138122630e+00,2.988610267639160156e+01,3.155661344528198242e+00,2.088280695620051119e+02,4.000000000000000000e+00
-1.194483518600493039e-07,-1.692512941360470591e-01,5.939020614624022976e+00,2.988635826110839844e+01,3.155779838562011719e+00,2.089153502349945484e+02,4.000000000000000000e+00
-1.204751014709501806e-07,-1.786037635803219559e-01,5.938229112625122319e+00,2.988624000549316406e+01,3.155510425567626953e+00,2.090026242220046697e+02,4.000000000000000000e+00
-1.280400037765532263e-07,-1.887752723693844614e-01,5.939081983566284251e+00,2.988643264770507812e+01,3.155707836151123047e+00,2.090900759110081708e+02,4.000000000000000000e+00
-1.334687948226957942e-07,-1.991454434394833439e-01,5.939182691574096395e+00,2.988639450073242188e+01,3.155556917190551758e+00,2.091773788980062818e+02,4.000000000000000000e+00
-1.388975858688383621e-07,-2.097209644317623856e-01,5.937941150665283274e+00,2.988677406311035156e+01,3.155819654464721680e+00,2.092646831440069946e+02,4.000000000000000000e+00
-1.425915241241484323e-07,-2.201395225524899191e-01,5.939201574325561062e+00,2.988626098632812500e+01,3.155514955520629883e+00,2.093519975390081527e+02,4.000000000000000000e+00
-1.466827869415312336e-07,-2.307484817504879826e-01,5.939643745422363175e+00,2.988624954223632812e+01,3.155415058135986328e+00,2.094392664710030658e+02,4.000000000000000000e+00
-1.540745973587065439e-07,-2.413719964027401799e-01,5.938746814727783097e+00,2.988660812377929688e+01,3.155572891235351562e+00,2.095265565510053420e+02,4.000000000000000000e+00
-1.586969375610380873e-07,-2.522307586669919055e-01,5.939262943267822337e+00,2.988628768920898438e+01,3.155570507049560547e+00,2.096138651680084877e+02,4.000000000000000000e+00
-1.631658554077177708e-07,-2.630564761161801046e-01,5.938770418167114151e+00,2.988646697998046875e+01,3.155612707138061523e+00,2.097011821729975054e+02,4.000000000000000000e+00
-1.662579059600859368e-07,-2.737822723388668722e-01,5.939272384643554226e+00,2.988631820678710938e+01,3.155606269836425781e+00,2.097884395129949553e+02,4.000000000000000000e+00
-1.735041618347197002e-07,-2.843393039703366321e-01,5.939504485130309597e+00,2.988628578186035156e+01,3.155524969100952148e+00,2.098757159999950090e+02,4.000000000000000000e+00
-1.806874752044706940e-07,-2.949093174934384054e-01,5.938705902099608913e+00,2.988644027709960938e+01,3.155646562576293945e+00,2.099630416910076747e+02,4.000000000000000000e+00
-1.997826576232939153e-07,-3.056492757797238391e-01,5.939137058258056712e+00,2.988652038574218750e+01,3.155546426773071289e+00,2.100503676960070152e+02,4.000000000000000000e+00
-2.167220592498808627e-07,-3.161870312690731599e-01,5.939425020217895757e+00,2.988619422912597656e+01,3.155569314956665039e+00,2.101376623690011911e+02,4.000000000000000000e+00
-2.274104833602934328e-07,-3.269328904151913573e-01,5.939591031074523464e+00,2.988639068603515625e+01,3.155524492263793945e+00,2.102249165230023209e+02,4.000000000000000000e+00
-2.401602745056181488e-07,-3.373652172088619783e-01,5.939325098991393936e+00,2.988625526428222656e+01,3.155528068542480469e+00,2.103121926589956274e+02,4.000000000000000000e+00
-2.487283229827910261e-07,-3.470906209945675558e-01,5.939591031074523464e+00,2.988622283935546875e+01,3.155466318130493164e+00,2.103994617950083921e+02,4.000000000000000000e+00
-2.733034372329741019e-07,-3.565642547607418833e-01,5.939354996681212917e+00,2.988633728027343750e+01,3.155636310577392578e+00,2.104868510579981375e+02,4.000000000000000000e+00
-3.086849927902250797e-07,-3.668085408210751130e-01,5.938553266525268270e+00,2.988684082031250000e+01,3.155653715133666992e+00,2.105741690080030821e+02,4.000000000000000000e+00
-3.443222522735624908e-07,-3.771964144706723143e-01,5.939130764007567898e+00,2.988656616210937500e+01,3.155606031417846680e+00,2.106614686990069458e+02,4.000000000000000000e+00
-3.896723270416288555e-07,-3.877707552909848143e-01,5.938257436752318874e+00,2.988676643371582031e+01,3.155717372894287109e+00,2.107487259280023864e+02,4.000000000000000000e+00
-4.884173154830962184e-07,-3.983266067504879770e-01,5.938399844169616415e+00,2.988642311096191406e+01,3.155496120452880859e+00,2.108360006559960311e+02,4.000000000000000000e+00
-5.718633413314848448e-07,-4.089914274215695200e-01,5.938254289627074911e+00,2.988642120361328125e+01,3.155544042587280273e+00,2.109233214209962171e+02,4.000000000000000000e+00
-6.158719539642362731e-07,-4.195154142379757811e-01,5.938753895759582235e+00,2.988646697998046875e+01,3.155308723449707031e+00,2.110106929070025217e+02,4.000000000000000000e+00
-6.552936315536527920e-07,-4.303934526443478070e-01,5.937674431800842534e+00,2.988685035705566406e+01,3.155656814575195312e+00,2.110979796720057493e+02,4.000000000000000000e+00
-7.606318473815946745e-07,-4.409677934646603070e-01,5.937887649536132351e+00,2.988687705993652344e+01,3.155640602111816406e+00,2.111852620300051058e+02,4.000000000000000000e+00
