6.491661787033051027e-07,1.036439530849456947e+00,5.938433675765991460e+00,2.988477706909179688e+01,3.155342340469360352e+00,1.987277917830069782e+02,4.000000000000000000e+00
6.484856128692596439e-07,1.026982812881469975e+00,5.938464360237121653e+00,2.988459014892578125e+01,3.155475616455078125e+00,1.988150256360095227e+02,4.000000000000000000e+00
6.462550878524750117e-07,1.016703515052795659e+00,5.938546972274780344e+00,2.988452720642089844e+01,3.155500888824462891e+00,1.989022876180097228e+02,4.000000000000000000e+00
6.451889991760224371e-07,1.006249945163727011e+00,5.937982063293456569e+00,2.988472557067871094e+01,3.155658721923828125e+00,1.989895014530047774e+02,4.000000000000000000e+00
6.434620141983002791e-07,9.957161235809328659e-01,5.938116602897643759e+00,2.988458824157714844e+01,3.155463933944702148e+00,1.990768316380126635e+02,4.000000000000000000e+00
6.422228336334199161e-07,9.850461888313295500e-01,5.938663415908813192e+00,2.988452529907226562e+01,3.155494213104248047e+00,1.991641489530011313e+02,4.000000000000000000e+00
6.422228336334199161e-07,9.745296764373782006e-01,5.938709049224853764e+00,2.988442993164062500e+01,3.155438899993896484e+00,1.992514362120127771e+02,4.000000000000000000e+00
6.411960840225190923e-07,9.637806701660158737e-01,5.938638238906860600e+00,2.988430023193359375e+01,3.155655860900878906e+00,1.993388127850048477e+02,4.000000000000000000e+00
6.411016702651948056e-07,9.533196258544924806e-01,5.938182692527770534e+00,2.988499832153320312e+01,3.155793666839599609e+00,1.994260410460119601e+02,4.000000000000000000e+00
6.377696514129609383e-07,9.424923348426821335e-01,5.938280253410339604e+00,2.988443565368652344e+01,3.155459403991699219e+00,1.995132433810067596e+02,4.000000000000000000e+00
6.366524219512910240e-07,9.317948627471925871e-01,5.938118963241577397e+00,2.988478088378906250e+01,3.155465364456176758e+00,1.996004956780088833e+02,4.000000000000000000e+00
6.353188276290863743e-07,9.209514427185061525e-01,5.937971835136413468e+00,2.988467979431152344e+01,3.155569076538085938e+00,1.996877600490115583e+02,4.000000000000000000e+00
6.341032505035370830e-07,9.103841829299929023e-01,5.937959246635436728e+00,2.988486480712890625e+01,3.155606746673583984e+00,1.997749550690059550e+02,4.000000000000000000e+00
6.347759485244720434e-07,8.998590159416200995e-01,5.938112668991088583e+00,2.988453292846679688e+01,3.155434608459472656e+00,1.998621779220120516e+02,4.000000000000000000e+00
6.329860210418670629e-07,8.891485619544985397e-01,5.937961606979370366e+00,2.988458251953125000e+01,3.155612707138061523e+00,1.999494167750090128e+02,4.000000000000000000e+00
6.321874380111665633e-07,8.785915303230288353e-01,5.938517861366271688e+00,2.988458824157714844e+01,3.155507087707519531e+00,2.000366443880047882e+02,4.000000000000000000e+00
6.317350387573213229e-07,8.680765914916994674e-01,5.937963180541991903e+00,2.988463783264160156e+01,3.155691146850585938e+00,2.001239469249994727e+02,4.000000000000000000e+00
6.306256771087615894e-07,8.583271908760072844e-01,5.938085918426513565e+00,2.988467407226562500e+01,3.155590057373046875e+00,2.002111925180070102e+02,4.000000000000000000e+00
6.298979043960540931e-07,8.488429355621340822e-01,5.936752324104308975e+00,2.988492393493652344e+01,3.156048536300659180e+00,2.002984659080102574e+02,4.000000000000000000e+00
6.303385019302339565e-07,8.384692239761355470e-01,5.938616209030151083e+00,2.988458824157714844e+01,3.155537843704223633e+00,2.003856938900134992e+02,4.000000000000000000e+00
6.289852380752533255e-07,8.280581402778628419e-01,5.938137059211730850e+00,2.988442420959472656e+01,3.155614376068115234e+00,2.004729075220093364e+02,4.000000000000000000e+00
6.286429882049530509e-07,8.174959945678713646e-01,5.938510780334472550e+00,2.988438987731933594e+01,3.155445575714111328e+00,2.005601387450005859e+02,4.000000000000000000e+00
6.279230833053559472e-07,8.067973423004153322e-01,5.937653188705444229e+00,2.988467025756835938e+01,3.155573129653930664e+00,2.006474134120071540e+02,4.000000000000000000e+00
6.270418882369965379e-07,7.963579344749452948e-01,5.938856964111328018e+00,2.988457107543945312e+01,3.155430078506469727e+00,2.007346468760079006e+02,4.000000000000000000e+00
6.265068769454925996e-07,7.856514143943789108e-01,5.938727145195007218e+00,2.988457298278808594e+01,3.155647039413452148e+00,2.008218464340025093e+02,4.000000000000000000e+00
6.254407882690400249e-07,7.749637770652773039e-01,5.938540678024291530e+00,2.988446998596191406e+01,3.155404329299926758e+00,2.009090658800123492e+02,4.000000000000000000e+00
6.258617162704438012e-07,7.643379020690920234e-01,5.938391189575194851e+00,2.988462448120117188e+01,3.155790805816650391e+00,2.009962583630112931e+02,4.000000000000000000e+00
6.253031015396088970e-07,7.534818935394289596e-01,5.938096933364867880e+00,2.988465690612792969e+01,3.155531883239746094e+00,2.010836370470060501e+02,4.000000000000000000e+00
6.261724948883027175e-07,7.428851294517520021e-01,5.938307003974914622e+00,2.988464736938476562e+01,3.155540227890014648e+00,2.011709073439997155e+02,4.000000000000000000e+00
6.262118339538544683e-07,7.321475315093997072e-01,5.938318805694580149e+00,2.988479042053222656e+01,3.155524015426635742e+00,2.012581670670042513e+02,4.000000000000000000e+00
6.262197017669647549e-07,7.215932536125185814e-01,5.938249568939208523e+00,2.988471603393554688e+01,3.155521869659423828e+00,2.013454276050033513e+02,4.000000000000000000e+00
6.250946044921845541e-07,7.108910608291628686e-01,5.937613062858581259e+00,2.988500022888183594e+01,3.155555486679077148e+00,2.014326790870109107e+02,4.000000000000000000e+00
6.226752519607514543e-07,7.003910708427432130e-01,5.937783794403076243e+00,2.988473320007324219e+01,3.155739307403564453e+00,2.015198904400022002e+02,4.000000000000000000e+00
6.231394529342621777e-07,6.908808517456057618e-01,5.938338475227356028e+00,2.988444519042968750e+01,3.155599594116210938e+00,2.016071573860099306e+02,4.000000000000000000e+00
6.225336313247651302e-07,6.814603257179262519e-01,5.937844376564025417e+00,2.988480377197265625e+01,3.155714273452758789e+00,2.016943589060101658e+02,4.000000000000000000e+00
6.215934276580780947e-07,6.713104534149172409e-01,5.937581591606139853e+00,2.988458251953125000e+01,3.155596733093261719e+00,2.017815369450108847e+02,4.000000000000000000e+00
6.211803674697847109e-07,6.607699441909792304e-01,5.937575297355651927e+00,2.988455390930175781e+01,3.155566692352294922e+00,2.018687487800052622e+02,4.000000000000000000e+00
6.207082986831635950e-07,6.502919840812685370e-01,5.938401417732238841e+00,2.988461112976074219e+01,3.155551433563232422e+00,2.019559337080136174e+02,4.000000000000000000e+00
6.202401638030976754e-07,6.397727179527284980e-01,5.938399057388305202e+00,2.988459014892578125e+01,3.155726909637451172e+00,2.020433060400100658e+02,4.000000000000000000e+00
6.207319021224945608e-07,6.291157650947573066e-01,5.937795596122741770e+00,2.988477897644042969e+01,3.155594587326049805e+00,2.021306147249997593e+02,4.000000000000000000e+00
6.199529886245698308e-07,6.185634541511538798e-01,5.938313298225402548e+00,2.988472175598144531e+01,3.155563592910766602e+00,2.022179348730132915e+02,4.000000000000000000e+00
6.202873706817597129e-07,6.077318358421328615e-01,5.938524942398070827e+00,2.988456535339355469e+01,3.155648708343505859e+00,2.023051780590030830e+02,4.000000000000000000e+00
6.184108972549409441e-07,5.970949459075930443e-01,5.938703541755676163e+00,2.988427543640136719e+01,3.155593395233154297e+00,2.023924103940080386e+02,4.000000000000000000e+00
6.173644781112641390e-07,5.862719821929934794e-01,5.938718490600585653e+00,2.988425827026367188e+01,3.155482530593872070e+00,2.024796550800092518e+02,4.000000000000000000e+00
6.181551933288544578e-07,5.756960678100588868e-01,5.938058381080627335e+00,2.988463592529296875e+01,3.155702352523803711e+00,2.025669010630081175e+02,4.000000000000000000e+00
6.183558225631684082e-07,5.652047324180605736e-01,5.938624863624572647e+00,2.988437652587890625e+01,3.155553817749023438e+00,2.026541793960059294e+02,4.000000000000000000e+00
6.192645549774139795e-07,5.544423508644106269e-01,5.937860112190246120e+00,2.988454818725585938e+01,3.155653476715087891e+00,2.027415242480055895e+02,4.000000000000000000e+00
6.193235635757416057e-07,5.437252092361453126e-01,5.938346343040466380e+00,2.988463973999023438e+01,3.155395269393920898e+00,2.028288154330075486e+02,4.000000000000000000e+00
6.178404808044404511e-07,5.331508684158328126e-01,5.937705116271972727e+00,2.988458633422851562e+01,3.155748367309570312e+00,2.029160393050115090e+02,4.000000000000000000e+00
6.170261621475189547e-07,5.226489114761355692e-01,5.938392763137817276e+00,2.988464736938476562e+01,3.155630588531494141e+00,2.030032404180092271e+02,4.000000000000000000e+00
6.178758859634370057e-07,5.128066706657412599e-01,5.938600473403930380e+00,2.988474082946777344e+01,3.155727863311767578e+00,2.030905614729999797e+02,4.000000000000000000e+00
6.171795845031708677e-07,5.031914162635805488e-01,5.938010387420654013e+00,2.988478851318359375e+01,3.155678510665893555e+00,2.031779474350041710e+02,4.000000000000000000e+00
6.177578687667817532e-07,4.928476023674013828e-01,5.938057594299316122e+00,2.988479232788085938e+01,3.155732393264770508e+00,2.032652227500075242e+02,4.000000000000000000e+00
6.181669950485199407e-07,4.824546146392825197e-01,5.938074903488159251e+00,2.988457107543945312e+01,3.155608415603637695e+00,2.033524483810033416e+02,4.000000000000000000e+00
6.178916215896576848e-07,4.718161511421206100e-01,5.937439184188842312e+00,2.988450241088867188e+01,3.155605077743530273e+00,2.034396875120000914e+02,4.000000000000000000e+00
6.174942970275848744e-07,4.612174201011660646e-01,5.938715343475341690e+00,2.988455581665039062e+01,3.155526638031005859e+00,2.035269661230122438e+02,4.000000000000000000e+00
6.165619611740083373e-07,4.506698298454287488e-01,5.938348703384399130e+00,2.988439750671386719e+01,3.155543565750122070e+00,2.036142176430003019e+02,4.000000000000000000e+00
6.146068096160858550e-07,4.399424600601198887e-01,5.937901024818420304e+00,2.988453292846679688e+01,3.155476570129394531e+00,2.037014129780000076e+02,4.000000000000000000e+00
6.142606258392304900e-07,4.293633985519411667e-01,5.938383321762084499e+00,2.988456726074218750e+01,3.155575513839721680e+00,2.037886146840028232e+02,4.000000000000000000e+00
6.148703813552827338e-07,4.185368943214419213e-01,5.938180332183837784e+00,2.988479042053222656e+01,3.155703544616699219e+00,2.038758487030136166e+02,4.000000000000000000e+00
6.154565334320039059e-07,4.078996109962466088e-01,5.937749176025390874e+00,2.988463592529296875e+01,3.155581474304199219e+00,2.039630255570082227e+02,4.000000000000000000e+00
6.142212867736787392e-07,3.973976540565493654e-01,5.938509993553161337e+00,2.988440132141113281e+01,3.155496835708618164e+00,2.040503100950008957e+02,4.000000000000000000e+00
6.142488241195649012e-07,3.866584825515749779e-01,5.937901811599731516e+00,2.988477706909179688e+01,3.155511856079101562e+00,2.041375841320113977e+02,4.000000000000000000e+00
6.126516580581635845e-07,3.761974382400515293e-01,5.937215738296508505e+00,2.988465690612792969e+01,3.155678272247314453e+00,2.042248966320039472e+02,4.000000000000000000e+00
6.125847816467255657e-07,3.654472517967226608e-01,5.938411645889281942e+00,2.988484191894531250e+01,3.155821800231933594e+00,2.043121284670050954e+02,4.000000000000000000e+00
6.127382040023773728e-07,3.549767661094668236e-01,5.938474588394164755e+00,2.988454437255859375e+01,3.155519008636474609e+00,2.043993654130026698e+02,4.000000000000000000e+00
6.137610197067231062e-07,3.451880264282229382e-01,5.938406925201415554e+00,2.988447189331054688e+01,3.155504465103149414e+00,2.044865972100087674e+02,4.000000000000000000e+00
6.135761260986298350e-07,3.354342985153200840e-01,5.938597326278686417e+00,2.988475990295410156e+01,3.155537605285644531e+00,2.045738392110069981e+02,4.000000000000000000e+00
6.134659767150848691e-07,3.253237652778628308e-01,5.938453345298767339e+00,2.988478088378906250e+01,3.155528068542480469e+00,2.046612861900066491e+02,4.000000000000000000e+00
6.128286838531464632e-07,3.148371505737307396e-01,5.937501339912414799e+00,2.988497924804687500e+01,3.155507564544677734e+00,2.047484980250010267e+02,4.000000000000000000e+00
6.118806123733491411e-07,3.043285059928896863e-01,5.939317231178283585e+00,2.988449478149414062e+01,3.155596256256103516e+00,2.048357110820070375e+02,4.000000000000000000e+00
6.117114543914765490e-07,2.935433077812197866e-01,5.938938002586364284e+00,2.988436508178710938e+01,3.155460596084594727e+00,2.049229035290045431e+02,4.000000000000000000e+00
6.108853340148895698e-07,2.828702259063723412e-01,5.938302283287048233e+00,2.988453674316406250e+01,3.155339956283569336e+00,2.050100923090067226e+02,4.000000000000000000e+00
6.096461534500092068e-07,2.723482060432436680e-01,5.938008813858032475e+00,2.988472747802734375e+01,3.155367374420166016e+00,2.050974161790072685e+02,4.000000000000000000e+00
6.098467826843231572e-07,2.613946366310122560e-01,5.938419513702392294e+00,2.988457107543945312e+01,3.155439853668212891e+00,2.051846720310131786e+02,4.000000000000000000e+00
6.086115360259980963e-07,2.507553863525393556e-01,5.938298349380493057e+00,2.988473129272460938e+01,3.155543565750122070e+00,2.052719290509994607e+02,4.000000000000000000e+00
6.083636999130218967e-07,2.399867105484011498e-01,5.938837294578552140e+00,2.988480567932128906e+01,3.155568599700927734e+00,2.053591784410091350e+02,4.000000000000000000e+00
6.077893495559663133e-07,2.294796395301821612e-01,5.938661842346191655e+00,2.988441276550292969e+01,3.155492782592773438e+00,2.054464106640079990e+02,4.000000000000000000e+00
6.069514274597138512e-07,2.188706803321841254e-01,5.938026123046874716e+00,2.988467407226562500e+01,3.155328750610351562e+00,2.055336747570108855e+02,4.000000000000000000e+00
6.066563844680756141e-07,2.081220674514773217e-01,5.938621716499328684e+00,2.988476371765136719e+01,3.155743598937988281e+00,2.056208982220123289e+02,4.000000000000000000e+00
6.056493043899506657e-07,1.975972938537600421e-01,5.937699608802795126e+00,2.988443183898925781e+01,3.155600547790527344e+00,2.057081676480011083e+02,4.000000000000000000e+00
6.048349857330292752e-07,1.869151639938357312e-01,5.938377814292907786e+00,2.988453292846679688e+01,3.155544281005859375e+00,2.057953244290110888e+02,4.000000000000000000e+00
6.043511152267426764e-07,1.773136782646181908e-01,5.938458852767944052e+00,2.988460159301757812e+01,3.155466556549072266e+00,2.058825184120069025e+02,4.000000000000000000e+00
6.040127992629974922e-07,1.678978729248049584e-01,5.937699608802795126e+00,2.988481903076171875e+01,3.155589580535888672e+00,2.059697066549997544e+02,4.000000000000000000e+00
6.022740125656098513e-07,1.574553179740908471e-01,5.937812118530273686e+00,2.988487625122070312e+01,3.155648708343505859e+00,2.060569835440110182e+02,4.000000000000000000e+00
6.019042253494233088e-07,1.470273184776308972e-01,5.938963966369628977e+00,2.988450813293457031e+01,3.155480861663818359e+00,2.061442345820105402e+02,4.000000000000000000e+00
6.013023376464814575e-07,1.363463687896731280e-01,5.939398269653319851e+00,2.988441658020019531e+01,3.155634403228759766e+00,2.062314562690007733e+02,4.000000000000000000e+00
5.999962806701630757e-07,1.257755684852603084e-01,5.938002519607543661e+00,2.988506889343261719e+01,3.155620813369750977e+00,2.063187285099993460e+02,4.000000000000000000e+00
5.994258642196625828e-07,1.152799057960513102e-01,5.937884502410888388e+00,2.988501739501953125e+01,3.155672788619995117e+00,2.064059938810096355e+02,4.000000000000000000e+00
5.978365659713715527e-07,1.045604038238528294e-01,5.938370733261108647e+00,2.988468933105468750e+01,3.155518531799316406e+00,2.064932981590100098e+02,4.000000000000000000e+00
5.965973854064911897e-07,9.387119293212919935e-02,5.938759403228759837e+00,2.988452339172363281e+01,3.155412912368774414e+00,2.065805724560050294e+02,4.000000000000000000e+00
5.951733112335175554e-07,8.308127403259306376e-02,5.938523368835449290e+00,2.988431358337402344e+01,3.155327320098876953e+00,2.066677947540010791e+02,4.000000000000000000e+00
